TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.7403
10.01.2011-03:00:00,10,01,2011,03,5.7388
10.01.2011-06:00:00,10,01,2011,06,5.7272
10.01.2011-09:00:00,10,01,2011,09,5.7144
10.01.2011-12:00:00,10,01,2011,12,5.703
10.01.2011-15:00:00,10,01,2011,15,5.691
10.01.2011-18:00:00,10,01,2011,18,5.6786
10.01.2011-21:00:00,10,01,2011,21,5.6673
10.02.2011-00:00:00,10,02,2011,00,5.7217
10.02.2011-03:00:00,10,02,2011,03,5.7119
10.02.2011-06:00:00,10,02,2011,06,5.6994
10.02.2011-09:00:00,10,02,2011,09,5.6881
10.02.2011-12:00:00,10,02,2011,12,5.6772
10.02.2011-15:00:00,10,02,2011,15,5.6664
10.02.2011-18:00:00,10,02,2011,18,5.6564
10.02.2011-21:00:00,10,02,2011,21,5.6469
10.03.2011-00:00:00,10,03,2011,00,5.7539
10.03.2011-03:00:00,10,03,2011,03,5.7479
10.03.2011-06:00:00,10,03,2011,06,5.7401
10.03.2011-09:00:00,10,03,2011,09,5.7297
10.03.2011-12:00:00,10,03,2011,12,5.7206
10.03.2011-15:00:00,10,03,2011,15,5.7112
10.03.2011-18:00:00,10,03,2011,18,5.703
10.03.2011-21:00:00,10,03,2011,21,5.6944
10.04.2011-00:00:00,10,04,2011,00,5.6045
10.04.2011-03:00:00,10,04,2011,03,5.5934
10.04.2011-06:00:00,10,04,2011,06,5.5864
10.04.2011-09:00:00,10,04,2011,09,5.5798
10.04.2011-12:00:00,10,04,2011,12,5.5726
10.04.2011-15:00:00,10,04,2011,15,5.5671
10.04.2011-18:00:00,10,04,2011,18,5.5614
10.04.2011-21:00:00,10,04,2011,21,5.5567
10.05.2011-00:00:00,10,05,2011,00,5.5549
10.05.2011-03:00:00,10,05,2011,03,5.551
10.05.2011-06:00:00,10,05,2011,06,5.546
10.05.2011-09:00:00,10,05,2011,09,5.5427
10.05.2011-12:00:00,10,05,2011,12,5.5391
10.05.2011-15:00:00,10,05,2011,15,5.5365
10.05.2011-18:00:00,10,05,2011,18,5.5337
10.05.2011-21:00:00,10,05,2011,21,5.5324
10.06.2011-00:00:00,10,06,2011,00,6.0103
10.06.2011-03:00:00,10,06,2011,03,6.0268
10.06.2011-06:00:00,10,06,2011,06,6.0257
10.06.2011-09:00:00,10,06,2011,09,6.0257
10.06.2011-12:00:00,10,06,2011,12,6.0251
10.06.2011-15:00:00,10,06,2011,15,6.0258
10.06.2011-18:00:00,10,06,2011,18,6.0257
10.06.2011-21:00:00,10,06,2011,21,6.0269
10.07.2011-00:00:00,10,07,2011,00,5.4161
10.07.2011-03:00:00,10,07,2011,03,5.3954
10.07.2011-06:00:00,10,07,2011,06,5.3966
10.07.2011-09:00:00,10,07,2011,09,5.3988
10.07.2011-12:00:00,10,07,2011,12,5.4012
10.07.2011-15:00:00,10,07,2011,15,5.4037
10.07.2011-18:00:00,10,07,2011,18,5.4063
10.07.2011-21:00:00,10,07,2011,21,5.4091
10.08.2011-00:00:00,10,08,2011,00,5.4119
10.08.2011-03:00:00,10,08,2011,03,5.4142
10.08.2011-06:00:00,10,08,2011,06,5.4171
10.08.2011-09:00:00,10,08,2011,09,5.4199
10.08.2011-12:00:00,10,08,2011,12,5.4226
10.08.2011-15:00:00,10,08,2011,15,5.4251
10.08.2011-18:00:00,10,08,2011,18,5.4273
10.08.2011-21:00:00,10,08,2011,21,5.4294
10.09.2011-00:00:00,10,09,2011,00,5.4312
10.09.2011-03:00:00,10,09,2011,03,5.4322
10.09.2011-06:00:00,10,09,2011,06,5.4338
10.09.2011-09:00:00,10,09,2011,09,5.4343
10.09.2011-12:00:00,10,09,2011,12,5.4337
10.09.2011-15:00:00,10,09,2011,15,5.4333
10.09.2011-18:00:00,10,09,2011,18,5.4322
10.09.2011-21:00:00,10,09,2011,21,5.4313
10.10.2011-00:00:00,10,10,2011,00,5.4489
10.10.2011-03:00:00,10,10,2011,03,5.4478
10.10.2011-06:00:00,10,10,2011,06,5.4455
10.10.2011-09:00:00,10,10,2011,09,5.4433
10.10.2011-12:00:00,10,10,2011,12,5.4405
10.10.2011-15:00:00,10,10,2011,15,5.4384
10.10.2011-18:00:00,10,10,2011,18,5.4352
10.10.2011-21:00:00,10,10,2011,21,5.4317
10.11.2011-00:00:00,10,11,2011,00,6.3253
10.11.2011-03:00:00,10,11,2011,03,6.3543
10.11.2011-06:00:00,10,11,2011,06,6.3512
10.11.2011-09:00:00,10,11,2011,09,6.3472
10.11.2011-12:00:00,10,11,2011,12,6.3433
10.11.2011-15:00:00,10,11,2011,15,6.3388
10.11.2011-18:00:00,10,11,2011,18,6.3345
10.11.2011-21:00:00,10,11,2011,21,6.3295
10.12.2011-00:00:00,10,12,2011,00,6.4096
10.12.2011-03:00:00,10,12,2011,03,6.4113
10.12.2011-06:00:00,10,12,2011,06,6.4203
10.12.2011-09:00:00,10,12,2011,09,6.4039
10.12.2011-12:00:00,10,12,2011,12,6.4012
10.12.2011-15:00:00,10,12,2011,15,6.405
10.12.2011-18:00:00,10,12,2011,18,6.4726
10.12.2011-21:00:00,10,12,2011,21,6.5464
