TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.877
10.01.2011-03:00:00,10,01,2011,03,28.004
10.01.2011-06:00:00,10,01,2011,06,28.289
10.01.2011-09:00:00,10,01,2011,09,28.77
10.01.2011-12:00:00,10,01,2011,12,29.541
10.01.2011-15:00:00,10,01,2011,15,30.412
10.01.2011-18:00:00,10,01,2011,18,31.369
10.01.2011-21:00:00,10,01,2011,21,32.395
10.02.2011-00:00:00,10,02,2011,00,33.747
10.02.2011-03:00:00,10,02,2011,03,34.928
10.02.2011-06:00:00,10,02,2011,06,36.154
10.02.2011-09:00:00,10,02,2011,09,37.075
10.02.2011-12:00:00,10,02,2011,12,37.901
10.02.2011-15:00:00,10,02,2011,15,39.241
10.02.2011-18:00:00,10,02,2011,18,40.734
10.02.2011-21:00:00,10,02,2011,21,42.287
10.03.2011-00:00:00,10,03,2011,00,44.192
10.03.2011-03:00:00,10,03,2011,03,45.955
10.03.2011-06:00:00,10,03,2011,06,47.854
10.03.2011-09:00:00,10,03,2011,09,49.708
10.03.2011-12:00:00,10,03,2011,12,56.814
10.03.2011-15:00:00,10,03,2011,15,76.939
10.03.2011-18:00:00,10,03,2011,18,79.518
10.03.2011-21:00:00,10,03,2011,21,80.61
10.04.2011-00:00:00,10,04,2011,00,78.9
10.04.2011-03:00:00,10,04,2011,03,79.951
10.04.2011-06:00:00,10,04,2011,06,80.432
10.04.2011-09:00:00,10,04,2011,09,80.498
10.04.2011-12:00:00,10,04,2011,12,81.916
10.04.2011-15:00:00,10,04,2011,15,112.15
10.04.2011-18:00:00,10,04,2011,18,121.11
10.04.2011-21:00:00,10,04,2011,21,123.91
10.05.2011-00:00:00,10,05,2011,00,131.06
10.05.2011-03:00:00,10,05,2011,03,133.32
10.05.2011-06:00:00,10,05,2011,06,134.66
10.05.2011-09:00:00,10,05,2011,09,133.97
10.05.2011-12:00:00,10,05,2011,12,134.22
10.05.2011-15:00:00,10,05,2011,15,137.39
10.05.2011-18:00:00,10,05,2011,18,141.85
10.05.2011-21:00:00,10,05,2011,21,144.78
10.06.2011-00:00:00,10,06,2011,00,157.58
10.06.2011-03:00:00,10,06,2011,03,160.7
10.06.2011-06:00:00,10,06,2011,06,170.19
10.06.2011-09:00:00,10,06,2011,09,177.47
10.06.2011-12:00:00,10,06,2011,12,181.51
10.06.2011-15:00:00,10,06,2011,15,186.68
10.06.2011-18:00:00,10,06,2011,18,192.74
10.06.2011-21:00:00,10,06,2011,21,199.23
10.07.2011-00:00:00,10,07,2011,00,171.03
10.07.2011-03:00:00,10,07,2011,03,173.09
10.07.2011-06:00:00,10,07,2011,06,174.24
10.07.2011-09:00:00,10,07,2011,09,168.43
10.07.2011-12:00:00,10,07,2011,12,175.02
10.07.2011-15:00:00,10,07,2011,15,184.91
10.07.2011-18:00:00,10,07,2011,18,192.67
10.07.2011-21:00:00,10,07,2011,21,197.95
10.08.2011-00:00:00,10,08,2011,00,203.62
10.08.2011-03:00:00,10,08,2011,03,209.77
10.08.2011-06:00:00,10,08,2011,06,214.63
10.08.2011-09:00:00,10,08,2011,09,210.38
10.08.2011-12:00:00,10,08,2011,12,222.66
10.08.2011-15:00:00,10,08,2011,15,235.19
10.08.2011-18:00:00,10,08,2011,18,244.9
10.08.2011-21:00:00,10,08,2011,21,250.47
10.09.2011-00:00:00,10,09,2011,00,257.26
10.09.2011-03:00:00,10,09,2011,03,263.35
10.09.2011-06:00:00,10,09,2011,06,266.76
10.09.2011-09:00:00,10,09,2011,09,253.1
10.09.2011-12:00:00,10,09,2011,12,263.74
10.09.2011-15:00:00,10,09,2011,15,272.54
10.09.2011-18:00:00,10,09,2011,18,284.78
10.09.2011-21:00:00,10,09,2011,21,300.21
10.10.2011-00:00:00,10,10,2011,00,301.31
10.10.2011-03:00:00,10,10,2011,03,301.6
10.10.2011-06:00:00,10,10,2011,06,295.18
10.10.2011-09:00:00,10,10,2011,09,282.99
10.10.2011-12:00:00,10,10,2011,12,287.85
10.10.2011-15:00:00,10,10,2011,15,294.06
10.10.2011-18:00:00,10,10,2011,18,298
10.10.2011-21:00:00,10,10,2011,21,297.19
10.11.2011-00:00:00,10,11,2011,00,355.42
10.11.2011-03:00:00,10,11,2011,03,364.76
10.11.2011-06:00:00,10,11,2011,06,367.01
10.11.2011-09:00:00,10,11,2011,09,371.53
10.11.2011-12:00:00,10,11,2011,12,378.17
10.11.2011-15:00:00,10,11,2011,15,388.02
10.11.2011-18:00:00,10,11,2011,18,400.44
10.11.2011-21:00:00,10,11,2011,21,414.84
10.12.2011-00:00:00,10,12,2011,00,511.35
10.12.2011-03:00:00,10,12,2011,03,491.35
10.12.2011-06:00:00,10,12,2011,06,511.53
10.12.2011-09:00:00,10,12,2011,09,577.89
10.12.2011-12:00:00,10,12,2011,12,614.07
10.12.2011-15:00:00,10,12,2011,15,696.04
10.12.2011-18:00:00,10,12,2011,18,762.35
10.12.2011-21:00:00,10,12,2011,21,800.75
10.13.2011-00:00:00,10,13,2011,00,665.07
10.13.2011-03:00:00,10,13,2011,03,679.17
10.13.2011-06:00:00,10,13,2011,06,716.46
10.13.2011-09:00:00,10,13,2011,09,748.2
10.13.2011-12:00:00,10,13,2011,12,786.51
10.13.2011-15:00:00,10,13,2011,15,850.87
10.13.2011-18:00:00,10,13,2011,18,901.22
10.13.2011-21:00:00,10,13,2011,21,933.61
10.14.2011-00:00:00,10,14,2011,00,970.68
10.14.2011-03:00:00,10,14,2011,03,978.83
10.14.2011-06:00:00,10,14,2011,06,974.56
10.14.2011-09:00:00,10,14,2011,09,939.95
10.14.2011-12:00:00,10,14,2011,12,940.34
10.14.2011-15:00:00,10,14,2011,15,969.22
10.14.2011-18:00:00,10,14,2011,18,978.18
10.14.2011-21:00:00,10,14,2011,21,982.15
10.15.2011-00:00:00,10,15,2011,00,996.46
10.15.2011-03:00:00,10,15,2011,03,995.67
10.15.2011-06:00:00,10,15,2011,06,985.49
10.15.2011-09:00:00,10,15,2011,09,961.75
10.15.2011-12:00:00,10,15,2011,12,952.93
10.15.2011-15:00:00,10,15,2011,15,957.12
10.15.2011-18:00:00,10,15,2011,18,966.44
10.15.2011-21:00:00,10,15,2011,21,961.11
10.16.2011-00:00:00,10,16,2011,00,953.36
10.16.2011-03:00:00,10,16,2011,03,946.5
10.16.2011-06:00:00,10,16,2011,06,932.74
10.16.2011-09:00:00,10,16,2011,09,881.33
10.16.2011-12:00:00,10,16,2011,12,874.42
10.16.2011-15:00:00,10,16,2011,15,892.58
10.16.2011-18:00:00,10,16,2011,18,898.61
10.16.2011-21:00:00,10,16,2011,21,890.77
10.17.2011-00:00:00,10,17,2011,00,880.24
10.17.2011-03:00:00,10,17,2011,03,869.83
10.17.2011-06:00:00,10,17,2011,06,854.32
10.17.2011-09:00:00,10,17,2011,09,800.17
10.17.2011-12:00:00,10,17,2011,12,788.48
10.17.2011-15:00:00,10,17,2011,15,807.08
10.17.2011-18:00:00,10,17,2011,18,811.34
10.17.2011-21:00:00,10,17,2011,21,803.79
10.18.2011-00:00:00,10,18,2011,00,793.78
10.18.2011-03:00:00,10,18,2011,03,782.82
10.18.2011-06:00:00,10,18,2011,06,768.77
10.18.2011-09:00:00,10,18,2011,09,684.36
10.18.2011-12:00:00,10,18,2011,12,695.22
10.18.2011-15:00:00,10,18,2011,15,717.72
10.18.2011-18:00:00,10,18,2011,18,721.28
10.18.2011-21:00:00,10,18,2011,21,711.24
10.19.2011-00:00:00,10,19,2011,00,718.18
10.19.2011-03:00:00,10,19,2011,03,706.77
10.19.2011-06:00:00,10,19,2011,06,697.9
10.19.2011-09:00:00,10,19,2011,09,650.8
10.19.2011-12:00:00,10,19,2011,12,659.78
10.19.2011-15:00:00,10,19,2011,15,665.45
10.19.2011-18:00:00,10,19,2011,18,659.63
10.19.2011-21:00:00,10,19,2011,21,654.67
10.20.2011-00:00:00,10,20,2011,00,629.12
10.20.2011-03:00:00,10,20,2011,03,621.33
10.20.2011-06:00:00,10,20,2011,06,600.19
10.20.2011-09:00:00,10,20,2011,09,551.56
10.20.2011-12:00:00,10,20,2011,12,556.01
10.20.2011-15:00:00,10,20,2011,15,571.27
10.20.2011-18:00:00,10,20,2011,18,576.01
10.20.2011-21:00:00,10,20,2011,21,570.06
10.21.2011-00:00:00,10,21,2011,00,565.66
10.21.2011-03:00:00,10,21,2011,03,559.88
10.21.2011-06:00:00,10,21,2011,06,538.02
10.21.2011-09:00:00,10,21,2011,09,500.83
10.21.2011-12:00:00,10,21,2011,12,506.51
10.21.2011-15:00:00,10,21,2011,15,515.83
10.21.2011-18:00:00,10,21,2011,18,518.87
10.21.2011-21:00:00,10,21,2011,21,515.79
10.22.2011-00:00:00,10,22,2011,00,536.46
10.22.2011-03:00:00,10,22,2011,03,536.15
10.22.2011-06:00:00,10,22,2011,06,533.56
10.22.2011-09:00:00,10,22,2011,09,514.82
10.22.2011-12:00:00,10,22,2011,12,507.27
10.22.2011-15:00:00,10,22,2011,15,509.97
10.22.2011-18:00:00,10,22,2011,18,510.9
10.22.2011-21:00:00,10,22,2011,21,507.33
10.23.2011-00:00:00,10,23,2011,00,578.63
10.23.2011-03:00:00,10,23,2011,03,588.4
10.23.2011-06:00:00,10,23,2011,06,586.44
10.23.2011-09:00:00,10,23,2011,09,600.95
10.23.2011-12:00:00,10,23,2011,12,571.57
10.23.2011-15:00:00,10,23,2011,15,597.97
10.23.2011-18:00:00,10,23,2011,18,616.81
10.23.2011-21:00:00,10,23,2011,21,622.14
10.24.2011-00:00:00,10,24,2011,00,510.55
10.24.2011-03:00:00,10,24,2011,03,503.91
10.24.2011-06:00:00,10,24,2011,06,499.88
10.24.2011-09:00:00,10,24,2011,09,466.9
10.24.2011-12:00:00,10,24,2011,12,468.19
10.24.2011-15:00:00,10,24,2011,15,479.66
10.24.2011-18:00:00,10,24,2011,18,483.26
10.24.2011-21:00:00,10,24,2011,21,481.03
10.25.2011-00:00:00,10,25,2011,00,478.68
10.25.2011-03:00:00,10,25,2011,03,475.72
10.25.2011-06:00:00,10,25,2011,06,471.83
10.25.2011-09:00:00,10,25,2011,09,446.39
10.25.2011-12:00:00,10,25,2011,12,448.42
10.25.2011-15:00:00,10,25,2011,15,455.36
10.25.2011-18:00:00,10,25,2011,18,459.42
10.25.2011-21:00:00,10,25,2011,21,458.97
10.26.2011-00:00:00,10,26,2011,00,456.69
10.26.2011-03:00:00,10,26,2011,03,454.02
10.26.2011-06:00:00,10,26,2011,06,451.34
10.26.2011-09:00:00,10,26,2011,09,426.3
10.26.2011-12:00:00,10,26,2011,12,430.11
10.26.2011-15:00:00,10,26,2011,15,437.08
10.26.2011-18:00:00,10,26,2011,18,438.36
10.26.2011-21:00:00,10,26,2011,21,436.46
10.27.2011-00:00:00,10,27,2011,00,434.02
10.27.2011-03:00:00,10,27,2011,03,431.97
10.27.2011-06:00:00,10,27,2011,06,429.39
10.27.2011-09:00:00,10,27,2011,09,412.88
10.27.2011-12:00:00,10,27,2011,12,411.96
10.27.2011-15:00:00,10,27,2011,15,416.15
10.27.2011-18:00:00,10,27,2011,18,417.08
10.27.2011-21:00:00,10,27,2011,21,414.97
10.28.2011-00:00:00,10,28,2011,00,412
10.28.2011-03:00:00,10,28,2011,03,408.9
10.28.2011-06:00:00,10,28,2011,06,405.81
