TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,103.56
10.01.2011-03:00:00,10,01,2011,03,103.82
10.01.2011-06:00:00,10,01,2011,06,103.69
10.01.2011-09:00:00,10,01,2011,09,103.6
10.01.2011-12:00:00,10,01,2011,12,103.36
10.01.2011-15:00:00,10,01,2011,15,103.02
10.01.2011-18:00:00,10,01,2011,18,102.86
10.01.2011-21:00:00,10,01,2011,21,102.65
10.02.2011-00:00:00,10,02,2011,00,101.94
10.02.2011-03:00:00,10,02,2011,03,101.52
10.02.2011-06:00:00,10,02,2011,06,101.24
10.02.2011-09:00:00,10,02,2011,09,100.99
10.02.2011-12:00:00,10,02,2011,12,100.76
10.02.2011-15:00:00,10,02,2011,15,100.39
10.02.2011-18:00:00,10,02,2011,18,100.17
10.02.2011-21:00:00,10,02,2011,21,99.92
10.03.2011-00:00:00,10,03,2011,00,104.22
10.03.2011-03:00:00,10,03,2011,03,104.79
10.03.2011-06:00:00,10,03,2011,06,104.55
10.03.2011-09:00:00,10,03,2011,09,104.27
10.03.2011-12:00:00,10,03,2011,12,103.97
10.03.2011-15:00:00,10,03,2011,15,103.67
10.03.2011-18:00:00,10,03,2011,18,103.44
10.03.2011-21:00:00,10,03,2011,21,103.18
10.04.2011-00:00:00,10,04,2011,00,101.61
10.04.2011-03:00:00,10,04,2011,03,101.13
10.04.2011-06:00:00,10,04,2011,06,100.87
10.04.2011-09:00:00,10,04,2011,09,100.62
10.04.2011-12:00:00,10,04,2011,12,100.36
10.04.2011-15:00:00,10,04,2011,15,100.1
10.04.2011-18:00:00,10,04,2011,18,99.869
10.04.2011-21:00:00,10,04,2011,21,99.649
10.05.2011-00:00:00,10,05,2011,00,96.295
10.05.2011-03:00:00,10,05,2011,03,95.452
10.05.2011-06:00:00,10,05,2011,06,95.207
10.05.2011-09:00:00,10,05,2011,09,95.002
10.05.2011-12:00:00,10,05,2011,12,94.797
10.05.2011-15:00:00,10,05,2011,15,94.571
10.05.2011-18:00:00,10,05,2011,18,94.355
10.05.2011-21:00:00,10,05,2011,21,94.135
10.06.2011-00:00:00,10,06,2011,00,110.23
10.06.2011-03:00:00,10,06,2011,03,112.75
10.06.2011-06:00:00,10,06,2011,06,112.77
10.06.2011-09:00:00,10,06,2011,09,112.78
10.06.2011-12:00:00,10,06,2011,12,112.88
10.06.2011-15:00:00,10,06,2011,15,113.15
10.06.2011-18:00:00,10,06,2011,18,113.5
10.06.2011-21:00:00,10,06,2011,21,113.83
10.07.2011-00:00:00,10,07,2011,00,95.902
10.07.2011-03:00:00,10,07,2011,03,92.794
10.07.2011-06:00:00,10,07,2011,06,92.724
10.07.2011-09:00:00,10,07,2011,09,92.696
10.07.2011-12:00:00,10,07,2011,12,92.672
10.07.2011-15:00:00,10,07,2011,15,92.678
10.07.2011-18:00:00,10,07,2011,18,92.683
10.07.2011-21:00:00,10,07,2011,21,92.676
10.08.2011-00:00:00,10,08,2011,00,92.67
10.08.2011-03:00:00,10,08,2011,03,92.648
10.08.2011-06:00:00,10,08,2011,06,92.617
10.08.2011-09:00:00,10,08,2011,09,92.587
10.08.2011-12:00:00,10,08,2011,12,92.544
10.08.2011-15:00:00,10,08,2011,15,92.495
10.08.2011-18:00:00,10,08,2011,18,92.435
10.08.2011-21:00:00,10,08,2011,21,92.37
10.09.2011-00:00:00,10,09,2011,00,92.295
10.09.2011-03:00:00,10,09,2011,03,92.207
10.09.2011-06:00:00,10,09,2011,06,92.116
10.09.2011-09:00:00,10,09,2011,09,92.014
10.09.2011-12:00:00,10,09,2011,12,91.907
10.09.2011-15:00:00,10,09,2011,15,91.795
10.09.2011-18:00:00,10,09,2011,18,91.672
10.09.2011-21:00:00,10,09,2011,21,91.547
10.10.2011-00:00:00,10,10,2011,00,93.23
10.10.2011-03:00:00,10,10,2011,03,93.449
10.10.2011-06:00:00,10,10,2011,06,93.328
10.10.2011-09:00:00,10,10,2011,09,93.195
10.10.2011-12:00:00,10,10,2011,12,93.041
10.10.2011-15:00:00,10,10,2011,15,92.872
10.10.2011-18:00:00,10,10,2011,18,92.718
10.10.2011-21:00:00,10,10,2011,21,92.549
10.11.2011-00:00:00,10,11,2011,00,116.23
10.11.2011-03:00:00,10,11,2011,03,119.87
10.11.2011-06:00:00,10,11,2011,06,120
10.11.2011-09:00:00,10,11,2011,09,120.34
10.11.2011-12:00:00,10,11,2011,12,120.81
10.11.2011-15:00:00,10,11,2011,15,121.54
10.11.2011-18:00:00,10,11,2011,18,122.26
10.11.2011-21:00:00,10,11,2011,21,122.91
10.12.2011-00:00:00,10,12,2011,00,111.97
10.12.2011-03:00:00,10,12,2011,03,107.61
10.12.2011-06:00:00,10,12,2011,06,108.39
10.12.2011-09:00:00,10,12,2011,09,112.73
10.12.2011-12:00:00,10,12,2011,12,114.89
10.12.2011-15:00:00,10,12,2011,15,112.74
10.12.2011-18:00:00,10,12,2011,18,113.28
10.12.2011-21:00:00,10,12,2011,21,114.17
10.13.2011-00:00:00,10,13,2011,00,101.56
10.13.2011-03:00:00,10,13,2011,03,99.787
10.13.2011-06:00:00,10,13,2011,06,100.18
10.13.2011-09:00:00,10,13,2011,09,100.55
10.13.2011-12:00:00,10,13,2011,12,100.78
10.13.2011-15:00:00,10,13,2011,15,101.03
10.13.2011-18:00:00,10,13,2011,18,101.3
10.13.2011-21:00:00,10,13,2011,21,101.56
10.14.2011-00:00:00,10,14,2011,00,102.57
10.14.2011-03:00:00,10,14,2011,03,102.61
10.14.2011-06:00:00,10,14,2011,06,103.75
10.14.2011-09:00:00,10,14,2011,09,104.37
10.14.2011-12:00:00,10,14,2011,12,103.86
10.14.2011-15:00:00,10,14,2011,15,103.96
10.14.2011-18:00:00,10,14,2011,18,104.12
10.14.2011-21:00:00,10,14,2011,21,104.28
10.15.2011-00:00:00,10,15,2011,00,105.92
10.15.2011-03:00:00,10,15,2011,03,105.47
10.15.2011-06:00:00,10,15,2011,06,106.68
10.15.2011-09:00:00,10,15,2011,09,107.31
10.15.2011-12:00:00,10,15,2011,12,106.71
10.15.2011-15:00:00,10,15,2011,15,106.98
10.15.2011-18:00:00,10,15,2011,18,107.02
10.15.2011-21:00:00,10,15,2011,21,107.11
10.16.2011-00:00:00,10,16,2011,00,104.76
10.16.2011-03:00:00,10,16,2011,03,104.38
10.16.2011-06:00:00,10,16,2011,06,104.41
10.16.2011-09:00:00,10,16,2011,09,104.43
10.16.2011-12:00:00,10,16,2011,12,104.46
10.16.2011-15:00:00,10,16,2011,15,104.47
10.16.2011-18:00:00,10,16,2011,18,104.47
10.16.2011-21:00:00,10,16,2011,21,104.47
10.17.2011-00:00:00,10,17,2011,00,104.46
10.17.2011-03:00:00,10,17,2011,03,104.45
10.17.2011-06:00:00,10,17,2011,06,104.42
10.17.2011-09:00:00,10,17,2011,09,104.4
10.17.2011-12:00:00,10,17,2011,12,104.36
10.17.2011-15:00:00,10,17,2011,15,104.32
10.17.2011-18:00:00,10,17,2011,18,104.27
10.17.2011-21:00:00,10,17,2011,21,104.22
10.18.2011-00:00:00,10,18,2011,00,104.16
10.18.2011-03:00:00,10,18,2011,03,104.1
10.18.2011-06:00:00,10,18,2011,06,104.05
10.18.2011-09:00:00,10,18,2011,09,103.98
10.18.2011-12:00:00,10,18,2011,12,103.91
10.18.2011-15:00:00,10,18,2011,15,103.83
10.18.2011-18:00:00,10,18,2011,18,103.76
10.18.2011-21:00:00,10,18,2011,21,103.68
10.19.2011-00:00:00,10,19,2011,00,103.78
10.19.2011-03:00:00,10,19,2011,03,103.56
10.19.2011-06:00:00,10,19,2011,06,104.12
10.19.2011-09:00:00,10,19,2011,09,106.24
10.19.2011-12:00:00,10,19,2011,12,104.35
10.19.2011-15:00:00,10,19,2011,15,104
10.19.2011-18:00:00,10,19,2011,18,103.9
10.19.2011-21:00:00,10,19,2011,21,103.8
10.20.2011-00:00:00,10,20,2011,00,103.03
10.20.2011-03:00:00,10,20,2011,03,102.82
10.20.2011-06:00:00,10,20,2011,06,102.72
10.20.2011-09:00:00,10,20,2011,09,102.62
10.20.2011-12:00:00,10,20,2011,12,102.52
10.20.2011-15:00:00,10,20,2011,15,102.43
10.20.2011-18:00:00,10,20,2011,18,102.34
10.20.2011-21:00:00,10,20,2011,21,102.24
10.21.2011-00:00:00,10,21,2011,00,102.15
10.21.2011-03:00:00,10,21,2011,03,102.05
10.21.2011-06:00:00,10,21,2011,06,101.96
10.21.2011-09:00:00,10,21,2011,09,101.86
10.21.2011-12:00:00,10,21,2011,12,101.76
10.21.2011-15:00:00,10,21,2011,15,101.66
10.21.2011-18:00:00,10,21,2011,18,101.56
10.21.2011-21:00:00,10,21,2011,21,101.47
10.22.2011-00:00:00,10,22,2011,00,115.14
10.22.2011-03:00:00,10,22,2011,03,117.57
10.22.2011-06:00:00,10,22,2011,06,117.69
10.22.2011-09:00:00,10,22,2011,09,117.56
10.22.2011-12:00:00,10,22,2011,12,117.47
10.22.2011-15:00:00,10,22,2011,15,117.52
10.22.2011-18:00:00,10,22,2011,18,117.83
10.22.2011-21:00:00,10,22,2011,21,118.4
10.23.2011-00:00:00,10,23,2011,00,118.66
10.23.2011-03:00:00,10,23,2011,03,119.06
10.23.2011-06:00:00,10,23,2011,06,119.65
10.23.2011-09:00:00,10,23,2011,09,120.13
10.23.2011-12:00:00,10,23,2011,12,120.6
10.23.2011-15:00:00,10,23,2011,15,121.19
10.23.2011-18:00:00,10,23,2011,18,121.96
10.23.2011-21:00:00,10,23,2011,21,122.84
10.24.2011-00:00:00,10,24,2011,00,109.79
10.24.2011-03:00:00,10,24,2011,03,107.94
10.24.2011-06:00:00,10,24,2011,06,108.4
10.24.2011-09:00:00,10,24,2011,09,108.81
