TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,133.74
10.01.2011-03:00:00,10,01,2011,03,133.13
10.01.2011-06:00:00,10,01,2011,06,132.52
10.01.2011-09:00:00,10,01,2011,09,131.74
10.01.2011-12:00:00,10,01,2011,12,130.91
10.01.2011-15:00:00,10,01,2011,15,130.26
10.01.2011-18:00:00,10,01,2011,18,129.73
10.01.2011-21:00:00,10,01,2011,21,129.23
10.02.2011-00:00:00,10,02,2011,00,128.89
10.02.2011-03:00:00,10,02,2011,03,128.37
10.02.2011-06:00:00,10,02,2011,06,127.87
10.02.2011-09:00:00,10,02,2011,09,127.32
10.02.2011-12:00:00,10,02,2011,12,126.73
10.02.2011-15:00:00,10,02,2011,15,126.38
10.02.2011-18:00:00,10,02,2011,18,126.13
10.02.2011-21:00:00,10,02,2011,21,125.9
10.03.2011-00:00:00,10,03,2011,00,125.96
10.03.2011-03:00:00,10,03,2011,03,125.83
10.03.2011-06:00:00,10,03,2011,06,125.79
10.03.2011-09:00:00,10,03,2011,09,125.73
10.03.2011-12:00:00,10,03,2011,12,125.66
10.03.2011-15:00:00,10,03,2011,15,125.61
10.03.2011-18:00:00,10,03,2011,18,125.62
10.03.2011-21:00:00,10,03,2011,21,125.85
10.04.2011-00:00:00,10,04,2011,00,125.97
10.04.2011-03:00:00,10,04,2011,03,126.23
10.04.2011-06:00:00,10,04,2011,06,126.55
10.04.2011-09:00:00,10,04,2011,09,126.8
10.04.2011-12:00:00,10,04,2011,12,126.95
10.04.2011-15:00:00,10,04,2011,15,127.13
10.04.2011-18:00:00,10,04,2011,18,127.29
10.04.2011-21:00:00,10,04,2011,21,127.41
10.05.2011-00:00:00,10,05,2011,00,127.64
10.05.2011-03:00:00,10,05,2011,03,127.86
10.05.2011-06:00:00,10,05,2011,06,128.17
10.05.2011-09:00:00,10,05,2011,09,128.37
10.05.2011-12:00:00,10,05,2011,12,128.55
10.05.2011-15:00:00,10,05,2011,15,128.83
10.05.2011-18:00:00,10,05,2011,18,129.17
10.05.2011-21:00:00,10,05,2011,21,129.47
10.06.2011-00:00:00,10,06,2011,00,132.3
10.06.2011-03:00:00,10,06,2011,03,134.06
10.06.2011-06:00:00,10,06,2011,06,136.1
10.06.2011-09:00:00,10,06,2011,09,138.54
10.06.2011-12:00:00,10,06,2011,12,141.3
10.06.2011-15:00:00,10,06,2011,15,150.24
10.06.2011-18:00:00,10,06,2011,18,158.06
10.06.2011-21:00:00,10,06,2011,21,161.02
10.07.2011-00:00:00,10,07,2011,00,154.83
10.07.2011-03:00:00,10,07,2011,03,155.71
10.07.2011-06:00:00,10,07,2011,06,155.77
10.07.2011-09:00:00,10,07,2011,09,154.02
10.07.2011-12:00:00,10,07,2011,12,151.36
10.07.2011-15:00:00,10,07,2011,15,150.64
10.07.2011-18:00:00,10,07,2011,18,150.49
10.07.2011-21:00:00,10,07,2011,21,150.1
10.08.2011-00:00:00,10,08,2011,00,149.48
10.08.2011-03:00:00,10,08,2011,03,148.69
10.08.2011-06:00:00,10,08,2011,06,147.77
10.08.2011-09:00:00,10,08,2011,09,146.56
10.08.2011-12:00:00,10,08,2011,12,145.22
10.08.2011-15:00:00,10,08,2011,15,144.05
10.08.2011-18:00:00,10,08,2011,18,143.08
10.08.2011-21:00:00,10,08,2011,21,142.16
10.09.2011-00:00:00,10,09,2011,00,141.31
10.09.2011-03:00:00,10,09,2011,03,140.47
10.09.2011-06:00:00,10,09,2011,06,139.68
10.09.2011-09:00:00,10,09,2011,09,138.72
10.09.2011-12:00:00,10,09,2011,12,137.76
10.09.2011-15:00:00,10,09,2011,15,136.93
10.09.2011-18:00:00,10,09,2011,18,136.21
10.09.2011-21:00:00,10,09,2011,21,135.51
10.10.2011-00:00:00,10,10,2011,00,134.87
10.10.2011-03:00:00,10,10,2011,03,134.2
10.10.2011-06:00:00,10,10,2011,06,133.54
10.10.2011-09:00:00,10,10,2011,09,132.83
10.10.2011-12:00:00,10,10,2011,12,132.16
10.10.2011-15:00:00,10,10,2011,15,131.5
10.10.2011-18:00:00,10,10,2011,18,130.85
10.10.2011-21:00:00,10,10,2011,21,130.2
10.11.2011-00:00:00,10,11,2011,00,131.4
10.11.2011-03:00:00,10,11,2011,03,131.95
10.11.2011-06:00:00,10,11,2011,06,132.79
