TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25411
10.01.2011-03:00:00,10,01,2011,03,25839
10.01.2011-06:00:00,10,01,2011,06,26259
10.01.2011-09:00:00,10,01,2011,09,26629
10.01.2011-12:00:00,10,01,2011,12,26910
10.01.2011-15:00:00,10,01,2011,15,27126
10.01.2011-18:00:00,10,01,2011,18,27358
10.01.2011-21:00:00,10,01,2011,21,27648
10.02.2011-00:00:00,10,02,2011,00,28003
10.02.2011-03:00:00,10,02,2011,03,28426
10.02.2011-06:00:00,10,02,2011,06,28891
10.02.2011-09:00:00,10,02,2011,09,29343
10.02.2011-12:00:00,10,02,2011,12,29720
10.02.2011-15:00:00,10,02,2011,15,30016
10.02.2011-18:00:00,10,02,2011,18,30285
10.02.2011-21:00:00,10,02,2011,21,30580
10.03.2011-00:00:00,10,03,2011,00,30943
10.03.2011-03:00:00,10,03,2011,03,31371
10.03.2011-06:00:00,10,03,2011,06,31809
10.03.2011-09:00:00,10,03,2011,09,32218
10.03.2011-12:00:00,10,03,2011,12,32583
10.03.2011-15:00:00,10,03,2011,15,32925
10.03.2011-18:00:00,10,03,2011,18,33288
10.03.2011-21:00:00,10,03,2011,21,33704
10.04.2011-00:00:00,10,04,2011,00,34137
10.04.2011-03:00:00,10,04,2011,03,34521
10.04.2011-06:00:00,10,04,2011,06,34850
10.04.2011-09:00:00,10,04,2011,09,35155
10.04.2011-12:00:00,10,04,2011,12,35451
10.04.2011-15:00:00,10,04,2011,15,35757
10.04.2011-18:00:00,10,04,2011,18,36122
10.04.2011-21:00:00,10,04,2011,21,36583
10.05.2011-00:00:00,10,05,2011,00,37166
10.05.2011-03:00:00,10,05,2011,03,37884
10.05.2011-06:00:00,10,05,2011,06,38701
10.05.2011-09:00:00,10,05,2011,09,39544
10.05.2011-12:00:00,10,05,2011,12,40352
10.05.2011-15:00:00,10,05,2011,15,41129
10.05.2011-18:00:00,10,05,2011,18,41931
10.05.2011-21:00:00,10,05,2011,21,42793
10.06.2011-00:00:00,10,06,2011,00,43813
10.06.2011-03:00:00,10,06,2011,03,45082
10.06.2011-06:00:00,10,06,2011,06,46556
10.06.2011-09:00:00,10,06,2011,09,48117
10.06.2011-12:00:00,10,06,2011,12,49686
10.06.2011-15:00:00,10,06,2011,15,51254
10.06.2011-18:00:00,10,06,2011,18,52847
10.06.2011-21:00:00,10,06,2011,21,54469
10.07.2011-00:00:00,10,07,2011,00,55858
10.07.2011-03:00:00,10,07,2011,03,56716
10.07.2011-06:00:00,10,07,2011,06,57056
10.07.2011-09:00:00,10,07,2011,09,57038
10.07.2011-12:00:00,10,07,2011,12,56806
10.07.2011-15:00:00,10,07,2011,15,56486
10.07.2011-18:00:00,10,07,2011,18,56187
10.07.2011-21:00:00,10,07,2011,21,55957
10.08.2011-00:00:00,10,08,2011,00,55782
10.08.2011-03:00:00,10,08,2011,03,55623
10.08.2011-06:00:00,10,08,2011,06,55426
10.08.2011-09:00:00,10,08,2011,09,55132
10.08.2011-12:00:00,10,08,2011,12,54701
10.08.2011-15:00:00,10,08,2011,15,54185
10.08.2011-18:00:00,10,08,2011,18,53705
10.08.2011-21:00:00,10,08,2011,21,53320
10.09.2011-00:00:00,10,09,2011,00,52976
10.09.2011-03:00:00,10,09,2011,03,52607
10.09.2011-06:00:00,10,09,2011,06,52205
10.09.2011-09:00:00,10,09,2011,09,51687
10.09.2011-12:00:00,10,09,2011,12,50973
10.09.2011-15:00:00,10,09,2011,15,50177
10.09.2011-18:00:00,10,09,2011,18,49493
10.09.2011-21:00:00,10,09,2011,21,48985
10.10.2011-00:00:00,10,10,2011,00,48584
10.10.2011-03:00:00,10,10,2011,03,48201
10.10.2011-06:00:00,10,10,2011,06,47768
10.10.2011-09:00:00,10,10,2011,09,47222
10.10.2011-12:00:00,10,10,2011,12,46538
10.10.2011-15:00:00,10,10,2011,15,45788
10.10.2011-18:00:00,10,10,2011,18,45113
10.10.2011-21:00:00,10,10,2011,21,44577
10.11.2011-00:00:00,10,11,2011,00,44407
10.11.2011-03:00:00,10,11,2011,03,44832
10.11.2011-06:00:00,10,11,2011,06,45733
10.11.2011-09:00:00,10,11,2011,09,46818
10.11.2011-12:00:00,10,11,2011,12,47898
10.11.2011-15:00:00,10,11,2011,15,48955
10.11.2011-18:00:00,10,11,2011,18,50057
10.11.2011-21:00:00,10,11,2011,21,51274
10.12.2011-00:00:00,10,12,2011,00,52705
10.12.2011-03:00:00,10,12,2011,03,54383
10.12.2011-06:00:00,10,12,2011,06,56201
10.12.2011-09:00:00,10,12,2011,09,58320
10.12.2011-12:00:00,10,12,2011,12,61202
10.12.2011-15:00:00,10,12,2011,15,65039
10.12.2011-18:00:00,10,12,2011,18,69569
10.12.2011-21:00:00,10,12,2011,21,74321
10.13.2011-00:00:00,10,13,2011,00,78489
10.13.2011-03:00:00,10,13,2011,03,81391
10.13.2011-06:00:00,10,13,2011,06,83148
10.13.2011-09:00:00,10,13,2011,09,84324
10.13.2011-12:00:00,10,13,2011,12,85406
10.13.2011-15:00:00,10,13,2011,15,86606
10.13.2011-18:00:00,10,13,2011,18,87920
10.13.2011-21:00:00,10,13,2011,21,89246
10.14.2011-00:00:00,10,14,2011,00,90498
10.14.2011-03:00:00,10,14,2011,03,91578
10.14.2011-06:00:00,10,14,2011,06,92421
10.14.2011-09:00:00,10,14,2011,09,93001
10.14.2011-12:00:00,10,14,2011,12,93313
10.14.2011-15:00:00,10,14,2011,15,93436
10.14.2011-18:00:00,10,14,2011,18,93485
10.14.2011-21:00:00,10,14,2011,21,93529
10.15.2011-00:00:00,10,15,2011,00,93561
10.15.2011-03:00:00,10,15,2011,03,93531
10.15.2011-06:00:00,10,15,2011,06,93361
10.15.2011-09:00:00,10,15,2011,09,92984
10.15.2011-12:00:00,10,15,2011,12,92389
10.15.2011-15:00:00,10,15,2011,15,91660
10.15.2011-18:00:00,10,15,2011,18,90928
10.15.2011-21:00:00,10,15,2011,21,90242
10.16.2011-00:00:00,10,16,2011,00,89596
10.16.2011-03:00:00,10,16,2011,03,88946
10.16.2011-06:00:00,10,16,2011,06,88230
10.16.2011-09:00:00,10,16,2011,09,87345
10.16.2011-12:00:00,10,16,2011,12,86234
10.16.2011-15:00:00,10,16,2011,15,85027
10.16.2011-18:00:00,10,16,2011,18,83924
10.16.2011-21:00:00,10,16,2011,21,82991
10.17.2011-00:00:00,10,17,2011,00,82140
10.17.2011-03:00:00,10,17,2011,03,81296
10.17.2011-06:00:00,10,17,2011,06,80426
10.17.2011-09:00:00,10,17,2011,09,79453
10.17.2011-12:00:00,10,17,2011,12,78350
10.17.2011-15:00:00,10,17,2011,15,77243
10.17.2011-18:00:00,10,17,2011,18,76289
10.17.2011-21:00:00,10,17,2011,21,75515
10.18.2011-00:00:00,10,18,2011,00,74834
10.18.2011-03:00:00,10,18,2011,03,74165
10.18.2011-06:00:00,10,18,2011,06,73455
10.18.2011-09:00:00,10,18,2011,09,72600
10.18.2011-12:00:00,10,18,2011,12,71565
10.18.2011-15:00:00,10,18,2011,15,70516
10.18.2011-18:00:00,10,18,2011,18,69630
10.18.2011-21:00:00,10,18,2011,21,68931
10.19.2011-00:00:00,10,19,2011,00,68367
10.19.2011-03:00:00,10,19,2011,03,67890
10.19.2011-06:00:00,10,19,2011,06,67443
10.19.2011-09:00:00,10,19,2011,09,66963
10.19.2011-12:00:00,10,19,2011,12,66421
10.19.2011-15:00:00,10,19,2011,15,65838
10.19.2011-18:00:00,10,19,2011,18,65276
10.19.2011-21:00:00,10,19,2011,21,64775
10.20.2011-00:00:00,10,20,2011,00,64281
10.20.2011-03:00:00,10,20,2011,03,63714
10.20.2011-06:00:00,10,20,2011,06,63055
10.20.2011-09:00:00,10,20,2011,09,62270
10.20.2011-12:00:00,10,20,2011,12,61327
10.20.2011-15:00:00,10,20,2011,15,60350
10.20.2011-18:00:00,10,20,2011,18,59523
10.20.2011-21:00:00,10,20,2011,21,58913
10.21.2011-00:00:00,10,21,2011,00,58453
10.21.2011-03:00:00,10,21,2011,03,58044
10.21.2011-06:00:00,10,21,2011,06,57591
10.21.2011-09:00:00,10,21,2011,09,57000
10.21.2011-12:00:00,10,21,2011,12,56248
10.21.2011-15:00:00,10,21,2011,15,55447
10.21.2011-18:00:00,10,21,2011,18,54749
10.21.2011-21:00:00,10,21,2011,21,54219
10.22.2011-00:00:00,10,22,2011,00,53868
10.22.2011-03:00:00,10,22,2011,03,53683
10.22.2011-06:00:00,10,22,2011,06,53578
10.22.2011-09:00:00,10,22,2011,09,53439
10.22.2011-12:00:00,10,22,2011,12,53227
10.22.2011-15:00:00,10,22,2011,15,52974
10.22.2011-18:00:00,10,22,2011,18,52699
10.22.2011-21:00:00,10,22,2011,21,52420
10.23.2011-00:00:00,10,23,2011,00,52319
10.23.2011-03:00:00,10,23,2011,03,52563
10.23.2011-06:00:00,10,23,2011,06,53078
10.23.2011-09:00:00,10,23,2011,09,53682
10.23.2011-12:00:00,10,23,2011,12,54281
10.23.2011-15:00:00,10,23,2011,15,54875
10.23.2011-18:00:00,10,23,2011,18,55495
10.23.2011-21:00:00,10,23,2011,21,56119
10.24.2011-00:00:00,10,24,2011,00,56449
10.24.2011-03:00:00,10,24,2011,03,56228
10.24.2011-06:00:00,10,24,2011,06,55600
10.24.2011-09:00:00,10,24,2011,09,54862
10.24.2011-12:00:00,10,24,2011,12,54186
10.24.2011-15:00:00,10,24,2011,15,53643
10.24.2011-18:00:00,10,24,2011,18,53313
10.24.2011-21:00:00,10,24,2011,21,53211
10.25.2011-00:00:00,10,25,2011,00,53239
10.25.2011-03:00:00,10,25,2011,03,53282
10.25.2011-06:00:00,10,25,2011,06,53298
10.25.2011-09:00:00,10,25,2011,09,53235
10.25.2011-12:00:00,10,25,2011,12,53048
10.25.2011-15:00:00,10,25,2011,15,52825
10.25.2011-18:00:00,10,25,2011,18,52665
10.25.2011-21:00:00,10,25,2011,21,52567
10.26.2011-00:00:00,10,26,2011,00,52487
10.26.2011-03:00:00,10,26,2011,03,52382
10.26.2011-06:00:00,10,26,2011,06,52241
10.26.2011-09:00:00,10,26,2011,09,52014
10.26.2011-12:00:00,10,26,2011,12,51644
10.26.2011-15:00:00,10,26,2011,15,51208
10.26.2011-18:00:00,10,26,2011,18,50834
10.26.2011-21:00:00,10,26,2011,21,50558
10.27.2011-00:00:00,10,27,2011,00,50357
10.27.2011-03:00:00,10,27,2011,03,50171
10.27.2011-06:00:00,10,27,2011,06,49938
10.27.2011-09:00:00,10,27,2011,09,49614
10.27.2011-12:00:00,10,27,2011,12,49178
10.27.2011-15:00:00,10,27,2011,15,48682
10.27.2011-18:00:00,10,27,2011,18,48229
10.27.2011-21:00:00,10,27,2011,21,47855
10.28.2011-00:00:00,10,28,2011,00,47515
10.28.2011-03:00:00,10,28,2011,03,47167
10.28.2011-06:00:00,10,28,2011,06,46806
10.28.2011-09:00:00,10,28,2011,09,46383
10.28.2011-12:00:00,10,28,2011,12,45834
10.28.2011-15:00:00,10,28,2011,15,45226
10.28.2011-18:00:00,10,28,2011,18,44696
10.28.2011-21:00:00,10,28,2011,21,44297
10.29.2011-00:00:00,10,29,2011,00,44000
10.29.2011-03:00:00,10,29,2011,03,43744
10.29.2011-06:00:00,10,29,2011,06,43454
10.29.2011-09:00:00,10,29,2011,09,43356
10.29.2011-12:00:00,10,29,2011,12,43939
10.29.2011-15:00:00,10,29,2011,15,45248
10.29.2011-18:00:00,10,29,2011,18,46694
10.29.2011-21:00:00,10,29,2011,21,47660
10.30.2011-00:00:00,10,30,2011,00,47869
10.30.2011-03:00:00,10,30,2011,03,47414
10.30.2011-06:00:00,10,30,2011,06,46646
10.30.2011-09:00:00,10,30,2011,09,45877
10.30.2011-12:00:00,10,30,2011,12,45242
10.30.2011-15:00:00,10,30,2011,15,44851
10.30.2011-18:00:00,10,30,2011,18,44713
10.30.2011-21:00:00,10,30,2011,21,44660
10.31.2011-00:00:00,10,31,2011,00,44593
10.31.2011-03:00:00,10,31,2011,03,44511
10.31.2011-06:00:00,10,31,2011,06,44393
10.31.2011-09:00:00,10,31,2011,09,44263
10.31.2011-12:00:00,10,31,2011,12,44351
10.31.2011-15:00:00,10,31,2011,15,44855
10.31.2011-18:00:00,10,31,2011,18,45601
10.31.2011-21:00:00,10,31,2011,21,46213
11.01.2011-00:00:00,11,01,2011,00,46433
11.01.2011-03:00:00,11,01,2011,03,46255
11.01.2011-06:00:00,11,01,2011,06,45870
11.01.2011-09:00:00,11,01,2011,09,45472
11.01.2011-12:00:00,11,01,2011,12,45140
11.01.2011-15:00:00,11,01,2011,15,44898
11.01.2011-18:00:00,11,01,2011,18,44739
11.01.2011-21:00:00,11,01,2011,21,44607
11.02.2011-00:00:00,11,02,2011,00,44463
11.02.2011-03:00:00,11,02,2011,03,44316
11.02.2011-06:00:00,11,02,2011,06,44163
11.02.2011-09:00:00,11,02,2011,09,43969
11.02.2011-12:00:00,11,02,2011,12,43712
11.02.2011-15:00:00,11,02,2011,15,43442
11.02.2011-18:00:00,11,02,2011,18,43217
11.02.2011-21:00:00,11,02,2011,21,43034
11.03.2011-00:00:00,11,03,2011,00,42856
11.03.2011-03:00:00,11,03,2011,03,42655
11.03.2011-06:00:00,11,03,2011,06,42437
11.03.2011-09:00:00,11,03,2011,09,42191
11.03.2011-12:00:00,11,03,2011,12,41906
11.03.2011-15:00:00,11,03,2011,15,41629
11.03.2011-18:00:00,11,03,2011,18,41394
11.03.2011-21:00:00,11,03,2011,21,41185
11.04.2011-00:00:00,11,04,2011,00,40980
11.04.2011-03:00:00,11,04,2011,03,40763
11.04.2011-06:00:00,11,04,2011,06,40536
11.04.2011-09:00:00,11,04,2011,09,40317
11.04.2011-12:00:00,11,04,2011,12,40109
11.04.2011-15:00:00,11,04,2011,15,39911
11.04.2011-18:00:00,11,04,2011,18,39720
11.04.2011-21:00:00,11,04,2011,21,39533
11.05.2011-00:00:00,11,05,2011,00,39340
11.05.2011-03:00:00,11,05,2011,03,39142
11.05.2011-06:00:00,11,05,2011,06,38941
11.05.2011-09:00:00,11,05,2011,09,38727
11.05.2011-12:00:00,11,05,2011,12,38488
11.05.2011-15:00:00,11,05,2011,15,38241
11.05.2011-18:00:00,11,05,2011,18,38013
11.05.2011-21:00:00,11,05,2011,21,37794
