TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.601
10.01.2011-03:00:00,10,01,2011,03,18.501
10.01.2011-06:00:00,10,01,2011,06,18.393
10.01.2011-09:00:00,10,01,2011,09,18.256
10.01.2011-12:00:00,10,01,2011,12,18.122
10.01.2011-15:00:00,10,01,2011,15,18.015
10.01.2011-18:00:00,10,01,2011,18,17.921
10.01.2011-21:00:00,10,01,2011,21,17.828
10.02.2011-00:00:00,10,02,2011,00,17.823
10.02.2011-03:00:00,10,02,2011,03,17.736
10.02.2011-06:00:00,10,02,2011,06,17.649
10.02.2011-09:00:00,10,02,2011,09,17.562
10.02.2011-12:00:00,10,02,2011,12,17.477
10.02.2011-15:00:00,10,02,2011,15,17.393
10.02.2011-18:00:00,10,02,2011,18,17.311
10.02.2011-21:00:00,10,02,2011,21,17.229
10.03.2011-00:00:00,10,03,2011,00,17.227
10.03.2011-03:00:00,10,03,2011,03,17.151
10.03.2011-06:00:00,10,03,2011,06,17.075
10.03.2011-09:00:00,10,03,2011,09,17
10.03.2011-12:00:00,10,03,2011,12,16.927
10.03.2011-15:00:00,10,03,2011,15,16.855
10.03.2011-18:00:00,10,03,2011,18,16.789
10.03.2011-21:00:00,10,03,2011,21,16.769
10.04.2011-00:00:00,10,04,2011,00,16.66
10.04.2011-03:00:00,10,04,2011,03,16.627
10.04.2011-06:00:00,10,04,2011,06,16.591
10.04.2011-09:00:00,10,04,2011,09,16.543
10.04.2011-12:00:00,10,04,2011,12,16.496
10.04.2011-15:00:00,10,04,2011,15,16.461
10.04.2011-18:00:00,10,04,2011,18,16.439
10.04.2011-21:00:00,10,04,2011,21,16.419
10.05.2011-00:00:00,10,05,2011,00,16.503
10.05.2011-03:00:00,10,05,2011,03,16.517
10.05.2011-06:00:00,10,05,2011,06,16.594
10.05.2011-09:00:00,10,05,2011,09,16.633
10.05.2011-12:00:00,10,05,2011,12,16.672
10.05.2011-15:00:00,10,05,2011,15,16.746
10.05.2011-18:00:00,10,05,2011,18,16.848
10.05.2011-21:00:00,10,05,2011,21,16.958
10.06.2011-00:00:00,10,06,2011,00,17.44
10.06.2011-03:00:00,10,06,2011,03,17.784
10.06.2011-06:00:00,10,06,2011,06,18.169
10.06.2011-09:00:00,10,06,2011,09,18.569
10.06.2011-12:00:00,10,06,2011,12,18.981
10.06.2011-15:00:00,10,06,2011,15,19.477
10.06.2011-18:00:00,10,06,2011,18,20.026
10.06.2011-21:00:00,10,06,2011,21,20.602
10.07.2011-00:00:00,10,07,2011,00,20.241
10.07.2011-03:00:00,10,07,2011,03,20.185
10.07.2011-06:00:00,10,07,2011,06,20.134
10.07.2011-09:00:00,10,07,2011,09,20.067
10.07.2011-12:00:00,10,07,2011,12,20.006
10.07.2011-15:00:00,10,07,2011,15,19.968
10.07.2011-18:00:00,10,07,2011,18,19.946
10.07.2011-21:00:00,10,07,2011,21,19.93
10.08.2011-00:00:00,10,08,2011,00,19.919
10.08.2011-03:00:00,10,08,2011,03,19.915
10.08.2011-06:00:00,10,08,2011,06,19.912
10.08.2011-09:00:00,10,08,2011,09,19.895
10.08.2011-12:00:00,10,08,2011,12,19.883
10.08.2011-15:00:00,10,08,2011,15,19.894
