TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.2587
10.01.2011-03:00:00,10,01,2011,03,4.2662
10.01.2011-06:00:00,10,01,2011,06,4.2776
10.01.2011-09:00:00,10,01,2011,09,4.2962
10.01.2011-12:00:00,10,01,2011,12,4.2978
10.01.2011-15:00:00,10,01,2011,15,4.2884
10.01.2011-18:00:00,10,01,2011,18,4.3016
10.01.2011-21:00:00,10,01,2011,21,4.3118
10.02.2011-00:00:00,10,02,2011,00,4.3167
10.02.2011-03:00:00,10,02,2011,03,4.3206
10.02.2011-06:00:00,10,02,2011,06,4.3244
10.02.2011-09:00:00,10,02,2011,09,4.3282
10.02.2011-12:00:00,10,02,2011,12,4.3278
10.02.2011-15:00:00,10,02,2011,15,4.3209
10.02.2011-18:00:00,10,02,2011,18,4.3316
10.02.2011-21:00:00,10,02,2011,21,4.3402
10.03.2011-00:00:00,10,03,2011,00,4.3992
10.03.2011-03:00:00,10,03,2011,03,4.4049
10.03.2011-06:00:00,10,03,2011,06,4.4086
10.03.2011-09:00:00,10,03,2011,09,4.4126
10.03.2011-12:00:00,10,03,2011,12,4.4129
10.03.2011-15:00:00,10,03,2011,15,4.4129
10.03.2011-18:00:00,10,03,2011,18,4.4233
10.03.2011-21:00:00,10,03,2011,21,4.4272
10.04.2011-00:00:00,10,04,2011,00,4.4148
10.04.2011-03:00:00,10,04,2011,03,4.4179
10.04.2011-06:00:00,10,04,2011,06,4.4216
10.04.2011-09:00:00,10,04,2011,09,4.4255
10.04.2011-12:00:00,10,04,2011,12,4.4284
10.04.2011-15:00:00,10,04,2011,15,4.4313
10.04.2011-18:00:00,10,04,2011,18,4.4373
10.04.2011-21:00:00,10,04,2011,21,4.4413
10.05.2011-00:00:00,10,05,2011,00,4.4119
10.05.2011-03:00:00,10,05,2011,03,4.415
10.05.2011-06:00:00,10,05,2011,06,4.4197
10.05.2011-09:00:00,10,05,2011,09,4.4248
10.05.2011-12:00:00,10,05,2011,12,4.4286
10.05.2011-15:00:00,10,05,2011,15,4.432
10.05.2011-18:00:00,10,05,2011,18,4.4397
10.05.2011-21:00:00,10,05,2011,21,4.445
10.06.2011-00:00:00,10,06,2011,00,4.6972
10.06.2011-03:00:00,10,06,2011,03,4.7114
10.06.2011-06:00:00,10,06,2011,06,4.7198
10.06.2011-09:00:00,10,06,2011,09,4.7314
10.06.2011-12:00:00,10,06,2011,12,4.746
10.06.2011-15:00:00,10,06,2011,15,4.7635
10.06.2011-18:00:00,10,06,2011,18,4.7839
10.06.2011-21:00:00,10,06,2011,21,4.8073
10.07.2011-00:00:00,10,07,2011,00,4.557
10.07.2011-03:00:00,10,07,2011,03,4.572
10.07.2011-06:00:00,10,07,2011,06,4.6106
10.07.2011-09:00:00,10,07,2011,09,4.6479
10.07.2011-12:00:00,10,07,2011,12,4.668
10.07.2011-15:00:00,10,07,2011,15,4.6873
10.07.2011-18:00:00,10,07,2011,18,4.7089
10.07.2011-21:00:00,10,07,2011,21,4.7306
10.08.2011-00:00:00,10,08,2011,00,4.7515
10.08.2011-03:00:00,10,08,2011,03,4.7719
10.08.2011-06:00:00,10,08,2011,06,4.792
10.08.2011-09:00:00,10,08,2011,09,4.8117
10.08.2011-12:00:00,10,08,2011,12,4.8312
10.08.2011-15:00:00,10,08,2011,15,4.8504
10.08.2011-18:00:00,10,08,2011,18,4.8694
10.08.2011-21:00:00,10,08,2011,21,4.8886
10.09.2011-00:00:00,10,09,2011,00,4.9071
10.09.2011-03:00:00,10,09,2011,03,4.9254
10.09.2011-06:00:00,10,09,2011,06,4.9436
10.09.2011-09:00:00,10,09,2011,09,4.9615
10.09.2011-12:00:00,10,09,2011,12,4.9793
10.09.2011-15:00:00,10,09,2011,15,4.997
10.09.2011-18:00:00,10,09,2011,18,5.0149
10.09.2011-21:00:00,10,09,2011,21,5.0326
10.10.2011-00:00:00,10,10,2011,00,5.0632
10.10.2011-03:00:00,10,10,2011,03,5.082
10.10.2011-06:00:00,10,10,2011,06,5.1006
10.10.2011-09:00:00,10,10,2011,09,5.1216
10.10.2011-12:00:00,10,10,2011,12,5.1381
10.10.2011-15:00:00,10,10,2011,15,5.1525
10.10.2011-18:00:00,10,10,2011,18,5.1708
10.10.2011-21:00:00,10,10,2011,21,5.1883
10.11.2011-00:00:00,10,11,2011,00,5.5908
10.11.2011-03:00:00,10,11,2011,03,5.6208
10.11.2011-06:00:00,10,11,2011,06,5.6852
10.11.2011-09:00:00,10,11,2011,09,5.8363
10.11.2011-12:00:00,10,11,2011,12,6.0485
10.11.2011-15:00:00,10,11,2011,15,6.3432
10.11.2011-18:00:00,10,11,2011,18,6.6433
10.11.2011-21:00:00,10,11,2011,21,6.9442
10.12.2011-00:00:00,10,12,2011,00,7.0402
10.12.2011-03:00:00,10,12,2011,03,7.2916
10.12.2011-06:00:00,10,12,2011,06,7.522
10.12.2011-09:00:00,10,12,2011,09,7.7083
10.12.2011-12:00:00,10,12,2011,12,7.8865
10.12.2011-15:00:00,10,12,2011,15,8.0671
10.12.2011-18:00:00,10,12,2011,18,8.273
10.12.2011-21:00:00,10,12,2011,21,8.5008
10.13.2011-00:00:00,10,13,2011,00,8.5604
10.13.2011-03:00:00,10,13,2011,03,8.7897
10.13.2011-06:00:00,10,13,2011,06,8.9762
10.13.2011-09:00:00,10,13,2011,09,9.1067
10.13.2011-12:00:00,10,13,2011,12,9.1571
10.13.2011-15:00:00,10,13,2011,15,9.1812
10.13.2011-18:00:00,10,13,2011,18,9.2126
10.13.2011-21:00:00,10,13,2011,21,9.2436
10.14.2011-00:00:00,10,14,2011,00,9.2831
10.14.2011-03:00:00,10,14,2011,03,9.313
10.14.2011-06:00:00,10,14,2011,06,9.3415
10.14.2011-09:00:00,10,14,2011,09,9.36
10.14.2011-12:00:00,10,14,2011,12,9.3872
10.14.2011-15:00:00,10,14,2011,15,9.4137
10.14.2011-18:00:00,10,14,2011,18,9.4401
10.14.2011-21:00:00,10,14,2011,21,9.4674
10.15.2011-00:00:00,10,15,2011,00,9.5108
10.15.2011-03:00:00,10,15,2011,03,9.5547
10.15.2011-06:00:00,10,15,2011,06,9.6115
10.15.2011-09:00:00,10,15,2011,09,9.6543
10.15.2011-12:00:00,10,15,2011,12,9.6876
10.15.2011-15:00:00,10,15,2011,15,9.7125
10.15.2011-18:00:00,10,15,2011,18,9.7683
10.15.2011-21:00:00,10,15,2011,21,9.8298
