TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25244
10.01.2011-03:00:00,10,01,2011,03,25669
10.01.2011-06:00:00,10,01,2011,06,25996
10.01.2011-09:00:00,10,01,2011,09,26167
10.01.2011-12:00:00,10,01,2011,12,26196
10.01.2011-15:00:00,10,01,2011,15,26412
10.01.2011-18:00:00,10,01,2011,18,26823
10.01.2011-21:00:00,10,01,2011,21,27217
10.02.2011-00:00:00,10,02,2011,00,27720
10.02.2011-03:00:00,10,02,2011,03,28274
10.02.2011-06:00:00,10,02,2011,06,28721
10.02.2011-09:00:00,10,02,2011,09,29023
10.02.2011-12:00:00,10,02,2011,12,29134
10.02.2011-15:00:00,10,02,2011,15,29330
10.02.2011-18:00:00,10,02,2011,18,29629
10.02.2011-21:00:00,10,02,2011,21,30032
10.03.2011-00:00:00,10,03,2011,00,30607
10.03.2011-03:00:00,10,03,2011,03,31070
10.03.2011-06:00:00,10,03,2011,06,31403
10.03.2011-09:00:00,10,03,2011,09,31683
10.03.2011-12:00:00,10,03,2011,12,31932
10.03.2011-15:00:00,10,03,2011,15,32292
10.03.2011-18:00:00,10,03,2011,18,32781
10.03.2011-21:00:00,10,03,2011,21,33309
10.04.2011-00:00:00,10,04,2011,00,33632
10.04.2011-03:00:00,10,04,2011,03,33806
10.04.2011-06:00:00,10,04,2011,06,34095
10.04.2011-09:00:00,10,04,2011,09,34381
10.04.2011-12:00:00,10,04,2011,12,34643
10.04.2011-15:00:00,10,04,2011,15,35024
10.04.2011-18:00:00,10,04,2011,18,35606
10.04.2011-21:00:00,10,04,2011,21,36260
10.05.2011-00:00:00,10,05,2011,00,37174
10.05.2011-03:00:00,10,05,2011,03,38113
10.05.2011-06:00:00,10,05,2011,06,39049
10.05.2011-09:00:00,10,05,2011,09,39753
10.05.2011-12:00:00,10,05,2011,12,40427
10.05.2011-15:00:00,10,05,2011,15,41174
10.05.2011-18:00:00,10,05,2011,18,42159
10.05.2011-21:00:00,10,05,2011,21,43099
10.06.2011-00:00:00,10,06,2011,00,44749
10.06.2011-03:00:00,10,06,2011,03,46504
10.06.2011-06:00:00,10,06,2011,06,48196
10.06.2011-09:00:00,10,06,2011,09,49668
10.06.2011-12:00:00,10,06,2011,12,51136
10.06.2011-15:00:00,10,06,2011,15,52653
10.06.2011-18:00:00,10,06,2011,18,54287
10.06.2011-21:00:00,10,06,2011,21,55839
10.07.2011-00:00:00,10,07,2011,00,55892
10.07.2011-03:00:00,10,07,2011,03,55365
10.07.2011-06:00:00,10,07,2011,06,54912
10.07.2011-09:00:00,10,07,2011,09,54343
10.07.2011-12:00:00,10,07,2011,12,53867
10.07.2011-15:00:00,10,07,2011,15,53517
10.07.2011-18:00:00,10,07,2011,18,53419
10.07.2011-21:00:00,10,07,2011,21,53324
