TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,591.6
10.01.2011-03:00:00,10,01,2011,03,633.07
10.01.2011-06:00:00,10,01,2011,06,639.81
10.01.2011-09:00:00,10,01,2011,09,642.63
10.01.2011-12:00:00,10,01,2011,12,659.85
10.01.2011-15:00:00,10,01,2011,15,702.65
10.01.2011-18:00:00,10,01,2011,18,776.09
10.01.2011-21:00:00,10,01,2011,21,782.91
10.02.2011-00:00:00,10,02,2011,00,805.18
10.02.2011-03:00:00,10,02,2011,03,872.58
10.02.2011-06:00:00,10,02,2011,06,944.13
10.02.2011-09:00:00,10,02,2011,09,946.18
10.02.2011-12:00:00,10,02,2011,12,924.5
10.02.2011-15:00:00,10,02,2011,15,949.35
10.02.2011-18:00:00,10,02,2011,18,958.67
10.02.2011-21:00:00,10,02,2011,21,973.71
10.03.2011-00:00:00,10,03,2011,00,990.71
10.03.2011-03:00:00,10,03,2011,03,1013.6
10.03.2011-06:00:00,10,03,2011,06,1031.2
10.03.2011-09:00:00,10,03,2011,09,1029.2
10.03.2011-12:00:00,10,03,2011,12,1010.2
10.03.2011-15:00:00,10,03,2011,15,1030.4
10.03.2011-18:00:00,10,03,2011,18,1048.1
10.03.2011-21:00:00,10,03,2011,21,1078.6
10.04.2011-00:00:00,10,04,2011,00,1076.9
10.04.2011-03:00:00,10,04,2011,03,1082.7
10.04.2011-06:00:00,10,04,2011,06,1090.9
10.04.2011-09:00:00,10,04,2011,09,1089.4
10.04.2011-12:00:00,10,04,2011,12,1121.8
10.04.2011-15:00:00,10,04,2011,15,1155.9
10.04.2011-18:00:00,10,04,2011,18,1208.7
10.04.2011-21:00:00,10,04,2011,21,1219.5
10.05.2011-00:00:00,10,05,2011,00,1311.2
10.05.2011-03:00:00,10,05,2011,03,1347.8
10.05.2011-06:00:00,10,05,2011,06,1429.9
10.05.2011-09:00:00,10,05,2011,09,1419.3
10.05.2011-12:00:00,10,05,2011,12,1445.8
10.05.2011-15:00:00,10,05,2011,15,1427.2
10.05.2011-18:00:00,10,05,2011,18,1488.8
10.05.2011-21:00:00,10,05,2011,21,1482.3
10.06.2011-00:00:00,10,06,2011,00,1618.6
10.06.2011-03:00:00,10,06,2011,03,1642.1
10.06.2011-06:00:00,10,06,2011,06,1693.9
10.06.2011-09:00:00,10,06,2011,09,1753.3
10.06.2011-12:00:00,10,06,2011,12,1772
10.06.2011-15:00:00,10,06,2011,15,1842.3
10.06.2011-18:00:00,10,06,2011,18,1918
10.06.2011-21:00:00,10,06,2011,21,1982.4
10.07.2011-00:00:00,10,07,2011,00,1917
10.07.2011-03:00:00,10,07,2011,03,1872.2
10.07.2011-06:00:00,10,07,2011,06,1929.2
10.07.2011-09:00:00,10,07,2011,09,1853.9
10.07.2011-12:00:00,10,07,2011,12,1813.3
10.07.2011-15:00:00,10,07,2011,15,1820.9
10.07.2011-18:00:00,10,07,2011,18,1894.5
10.07.2011-21:00:00,10,07,2011,21,1855.2
10.08.2011-00:00:00,10,08,2011,00,1884.6
10.08.2011-03:00:00,10,08,2011,03,1866.7
10.08.2011-06:00:00,10,08,2011,06,1815.2
10.08.2011-09:00:00,10,08,2011,09,1808.2
10.08.2011-12:00:00,10,08,2011,12,1748.7
10.08.2011-15:00:00,10,08,2011,15,1788
10.08.2011-18:00:00,10,08,2011,18,1813.1
10.08.2011-21:00:00,10,08,2011,21,1818.6
10.09.2011-00:00:00,10,09,2011,00,1773.1
10.09.2011-03:00:00,10,09,2011,03,1780.7
10.09.2011-06:00:00,10,09,2011,06,1727.2
10.09.2011-09:00:00,10,09,2011,09,1679.2
10.09.2011-12:00:00,10,09,2011,12,1642.7
10.09.2011-15:00:00,10,09,2011,15,1657.6
10.09.2011-18:00:00,10,09,2011,18,1654
10.09.2011-21:00:00,10,09,2011,21,1632.9
10.10.2011-00:00:00,10,10,2011,00,1616.4
10.10.2011-03:00:00,10,10,2011,03,1589.5
10.10.2011-06:00:00,10,10,2011,06,1561
10.10.2011-09:00:00,10,10,2011,09,1513.3
10.10.2011-12:00:00,10,10,2011,12,1486.4
10.10.2011-15:00:00,10,10,2011,15,1469.8
10.10.2011-18:00:00,10,10,2011,18,1464.9
10.10.2011-21:00:00,10,10,2011,21,1446.4
10.11.2011-00:00:00,10,11,2011,00,1565
10.11.2011-03:00:00,10,11,2011,03,1568
10.11.2011-06:00:00,10,11,2011,06,1584.9
10.11.2011-09:00:00,10,11,2011,09,1611.5
10.11.2011-12:00:00,10,11,2011,12,1662.4
10.11.2011-15:00:00,10,11,2011,15,1699.2
10.11.2011-18:00:00,10,11,2011,18,1731
10.11.2011-21:00:00,10,11,2011,21,1809
10.12.2011-00:00:00,10,12,2011,00,1905.4
10.12.2011-03:00:00,10,12,2011,03,1936.3
10.12.2011-06:00:00,10,12,2011,06,2040.5
10.12.2011-09:00:00,10,12,2011,09,2214.2
10.12.2011-12:00:00,10,12,2011,12,2408.8
10.12.2011-15:00:00,10,12,2011,15,2571.9
10.12.2011-18:00:00,10,12,2011,18,2692.9
10.12.2011-21:00:00,10,12,2011,21,2722.5
10.13.2011-00:00:00,10,13,2011,00,2645.5
10.13.2011-03:00:00,10,13,2011,03,2666.6
10.13.2011-06:00:00,10,13,2011,06,2703.1
10.13.2011-09:00:00,10,13,2011,09,2705.9
10.13.2011-12:00:00,10,13,2011,12,2850.7
10.13.2011-15:00:00,10,13,2011,15,2760
10.13.2011-18:00:00,10,13,2011,18,2951.6
10.13.2011-21:00:00,10,13,2011,21,2858.6
10.14.2011-00:00:00,10,14,2011,00,2992.6
10.14.2011-03:00:00,10,14,2011,03,2853.7
10.14.2011-06:00:00,10,14,2011,06,2857.6
10.14.2011-09:00:00,10,14,2011,09,2790.6
10.14.2011-12:00:00,10,14,2011,12,2799.5
10.14.2011-15:00:00,10,14,2011,15,2798.1
10.14.2011-18:00:00,10,14,2011,18,2754.4
10.14.2011-21:00:00,10,14,2011,21,2744.1
10.15.2011-00:00:00,10,15,2011,00,2656.9
10.15.2011-03:00:00,10,15,2011,03,2658.8
10.15.2011-06:00:00,10,15,2011,06,2588.8
10.15.2011-09:00:00,10,15,2011,09,2570.9
10.15.2011-12:00:00,10,15,2011,12,2473
10.15.2011-15:00:00,10,15,2011,15,2462.4
10.15.2011-18:00:00,10,15,2011,18,2416.9
10.15.2011-21:00:00,10,15,2011,21,2376
10.16.2011-00:00:00,10,16,2011,00,2348.3
10.16.2011-03:00:00,10,16,2011,03,2317.1
10.16.2011-06:00:00,10,16,2011,06,2303.6
10.16.2011-09:00:00,10,16,2011,09,2206.2
10.16.2011-12:00:00,10,16,2011,12,2185.3
10.16.2011-15:00:00,10,16,2011,15,2150.4
10.16.2011-18:00:00,10,16,2011,18,2123.9
10.16.2011-21:00:00,10,16,2011,21,2096.8
10.17.2011-00:00:00,10,17,2011,00,2060.4
10.17.2011-03:00:00,10,17,2011,03,2023.9
10.17.2011-06:00:00,10,17,2011,06,2018.6
10.17.2011-09:00:00,10,17,2011,09,1962.3
10.17.2011-12:00:00,10,17,2011,12,1945.2
10.17.2011-15:00:00,10,17,2011,15,1953.6
10.17.2011-18:00:00,10,17,2011,18,1955.3
10.17.2011-21:00:00,10,17,2011,21,1909.8
10.18.2011-00:00:00,10,18,2011,00,1869
10.18.2011-03:00:00,10,18,2011,03,1850
10.18.2011-06:00:00,10,18,2011,06,1804.4
10.18.2011-09:00:00,10,18,2011,09,1751.3
10.18.2011-12:00:00,10,18,2011,12,1736.3
10.18.2011-15:00:00,10,18,2011,15,1754.6
10.18.2011-18:00:00,10,18,2011,18,1700.8
10.18.2011-21:00:00,10,18,2011,21,1694.7
10.19.2011-00:00:00,10,19,2011,00,1678.8
10.19.2011-03:00:00,10,19,2011,03,1635.7
10.19.2011-06:00:00,10,19,2011,06,1632.9
10.19.2011-09:00:00,10,19,2011,09,1637.1
10.19.2011-12:00:00,10,19,2011,12,1639
10.19.2011-15:00:00,10,19,2011,15,1612.8
10.19.2011-18:00:00,10,19,2011,18,1587.3
10.19.2011-21:00:00,10,19,2011,21,1552.5
10.20.2011-00:00:00,10,20,2011,00,1508.9
10.20.2011-03:00:00,10,20,2011,03,1472.7
10.20.2011-06:00:00,10,20,2011,06,1436.7
10.20.2011-09:00:00,10,20,2011,09,1415.4
10.20.2011-12:00:00,10,20,2011,12,1400.9
10.20.2011-15:00:00,10,20,2011,15,1407.2
10.20.2011-18:00:00,10,20,2011,18,1388
10.20.2011-21:00:00,10,20,2011,21,1353.6
10.21.2011-00:00:00,10,21,2011,00,1341.1
10.21.2011-03:00:00,10,21,2011,03,1307.4
10.21.2011-06:00:00,10,21,2011,06,1276.5
10.21.2011-09:00:00,10,21,2011,09,1220
10.21.2011-12:00:00,10,21,2011,12,1223.8
10.21.2011-15:00:00,10,21,2011,15,1238.9
10.21.2011-18:00:00,10,21,2011,18,1262.3
10.21.2011-21:00:00,10,21,2011,21,1246.3
10.22.2011-00:00:00,10,22,2011,00,1271.9
10.22.2011-03:00:00,10,22,2011,03,1249.6
10.22.2011-06:00:00,10,22,2011,06,1231.2
10.22.2011-09:00:00,10,22,2011,09,1203.9
10.22.2011-12:00:00,10,22,2011,12,1217
10.22.2011-15:00:00,10,22,2011,15,1214.2
10.22.2011-18:00:00,10,22,2011,18,1201.3
10.22.2011-21:00:00,10,22,2011,21,1189.6
10.23.2011-00:00:00,10,23,2011,00,1275.7
10.23.2011-03:00:00,10,23,2011,03,1296
10.23.2011-06:00:00,10,23,2011,06,1319.6
10.23.2011-09:00:00,10,23,2011,09,1366
10.23.2011-12:00:00,10,23,2011,12,1429.5
10.23.2011-15:00:00,10,23,2011,15,1444.7
10.23.2011-18:00:00,10,23,2011,18,1469.2
10.23.2011-21:00:00,10,23,2011,21,1468.4
10.24.2011-00:00:00,10,24,2011,00,1312.1
10.24.2011-03:00:00,10,24,2011,03,1295.7
10.24.2011-06:00:00,10,24,2011,06,1296.9
10.24.2011-09:00:00,10,24,2011,09,1240
10.24.2011-12:00:00,10,24,2011,12,1287
10.24.2011-15:00:00,10,24,2011,15,1279.4
10.24.2011-18:00:00,10,24,2011,18,1260.4
10.24.2011-21:00:00,10,24,2011,21,1273.4
10.25.2011-00:00:00,10,25,2011,00,1259.3
10.25.2011-03:00:00,10,25,2011,03,1287.4
10.25.2011-06:00:00,10,25,2011,06,1340.2
10.25.2011-09:00:00,10,25,2011,09,1289.7
10.25.2011-12:00:00,10,25,2011,12,1290.1
10.25.2011-15:00:00,10,25,2011,15,1312.8
10.25.2011-18:00:00,10,25,2011,18,1282.3
10.25.2011-21:00:00,10,25,2011,21,1281.3
10.26.2011-00:00:00,10,26,2011,00,1318.8
10.26.2011-03:00:00,10,26,2011,03,1318.6
10.26.2011-06:00:00,10,26,2011,06,1294.2
10.26.2011-09:00:00,10,26,2011,09,1269.4
10.26.2011-12:00:00,10,26,2011,12,1284.3
10.26.2011-15:00:00,10,26,2011,15,1284
10.26.2011-18:00:00,10,26,2011,18,1255.4
10.26.2011-21:00:00,10,26,2011,21,1261.7
10.27.2011-00:00:00,10,27,2011,00,1253.3
10.27.2011-03:00:00,10,27,2011,03,1225.4
10.27.2011-06:00:00,10,27,2011,06,1215.1
10.27.2011-09:00:00,10,27,2011,09,1182.9
10.27.2011-12:00:00,10,27,2011,12,1191.1
10.27.2011-15:00:00,10,27,2011,15,1171.3
10.27.2011-18:00:00,10,27,2011,18,1139.4
10.27.2011-21:00:00,10,27,2011,21,1119.5
10.28.2011-00:00:00,10,28,2011,00,1101.4
10.28.2011-03:00:00,10,28,2011,03,1086.7
10.28.2011-06:00:00,10,28,2011,06,1074.8
10.28.2011-09:00:00,10,28,2011,09,1064
10.28.2011-12:00:00,10,28,2011,12,1039.3
10.28.2011-15:00:00,10,28,2011,15,1041.1
10.28.2011-18:00:00,10,28,2011,18,1029.5
10.28.2011-21:00:00,10,28,2011,21,1010.5
10.29.2011-00:00:00,10,29,2011,00,1007.3
10.29.2011-03:00:00,10,29,2011,03,1000.3
10.29.2011-06:00:00,10,29,2011,06,1004.3
10.29.2011-09:00:00,10,29,2011,09,1093.6
10.29.2011-12:00:00,10,29,2011,12,1184
10.29.2011-15:00:00,10,29,2011,15,1204.5
10.29.2011-18:00:00,10,29,2011,18,1160.8
10.29.2011-21:00:00,10,29,2011,21,1099.1
10.30.2011-00:00:00,10,30,2011,00,987.06
10.30.2011-03:00:00,10,30,2011,03,972.76
10.30.2011-06:00:00,10,30,2011,06,962.4
10.30.2011-09:00:00,10,30,2011,09,949.64
10.30.2011-12:00:00,10,30,2011,12,943.07
10.30.2011-15:00:00,10,30,2011,15,957.5
10.30.2011-18:00:00,10,30,2011,18,935.33
10.30.2011-21:00:00,10,30,2011,21,928.56
10.31.2011-00:00:00,10,31,2011,00,946.93
10.31.2011-03:00:00,10,31,2011,03,932.28
10.31.2011-06:00:00,10,31,2011,06,930.7
10.31.2011-09:00:00,10,31,2011,09,933.26
10.31.2011-12:00:00,10,31,2011,12,1004.4
10.31.2011-15:00:00,10,31,2011,15,1014
10.31.2011-18:00:00,10,31,2011,18,992.35
10.31.2011-21:00:00,10,31,2011,21,964.12
11.01.2011-00:00:00,11,01,2011,00,898.96
11.01.2011-03:00:00,11,01,2011,03,889.65
11.01.2011-06:00:00,11,01,2011,06,898.43
11.01.2011-09:00:00,11,01,2011,09,894.06
11.01.2011-12:00:00,11,01,2011,12,888.62
11.01.2011-15:00:00,11,01,2011,15,888.8
11.01.2011-18:00:00,11,01,2011,18,872.06
11.01.2011-21:00:00,11,01,2011,21,856.19
11.02.2011-00:00:00,11,02,2011,00,866.26
