TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,287.75
10.01.2011-03:00:00,10,01,2011,03,294.08
10.01.2011-06:00:00,10,01,2011,06,299.53
10.01.2011-09:00:00,10,01,2011,09,304.81
10.01.2011-12:00:00,10,01,2011,12,309.71
10.01.2011-15:00:00,10,01,2011,15,314.34
10.01.2011-18:00:00,10,01,2011,18,318.85
10.01.2011-21:00:00,10,01,2011,21,323.19
10.02.2011-00:00:00,10,02,2011,00,327.82
10.02.2011-03:00:00,10,02,2011,03,332.14
10.02.2011-06:00:00,10,02,2011,06,336.63
10.02.2011-09:00:00,10,02,2011,09,341.13
10.02.2011-12:00:00,10,02,2011,12,345.52
10.02.2011-15:00:00,10,02,2011,15,349.96
10.02.2011-18:00:00,10,02,2011,18,354.64
10.02.2011-21:00:00,10,02,2011,21,359.46
10.03.2011-00:00:00,10,03,2011,00,371.04
10.03.2011-03:00:00,10,03,2011,03,379.07
10.03.2011-06:00:00,10,03,2011,06,385.41
10.03.2011-09:00:00,10,03,2011,09,391.49
10.03.2011-12:00:00,10,03,2011,12,397.39
10.03.2011-15:00:00,10,03,2011,15,403.24
10.03.2011-18:00:00,10,03,2011,18,409.25
10.03.2011-21:00:00,10,03,2011,21,415.32
10.04.2011-00:00:00,10,04,2011,00,419.43
10.04.2011-03:00:00,10,04,2011,03,425.04
10.04.2011-06:00:00,10,04,2011,06,431.2
10.04.2011-09:00:00,10,04,2011,09,437.16
10.04.2011-12:00:00,10,04,2011,12,442.71
10.04.2011-15:00:00,10,04,2011,15,447.88
10.04.2011-18:00:00,10,04,2011,18,452.93
10.04.2011-21:00:00,10,04,2011,21,457.97
10.05.2011-00:00:00,10,05,2011,00,459.38
10.05.2011-03:00:00,10,05,2011,03,462.7
10.05.2011-06:00:00,10,05,2011,06,467.06
10.05.2011-09:00:00,10,05,2011,09,471.38
10.05.2011-12:00:00,10,05,2011,12,475.54
10.05.2011-15:00:00,10,05,2011,15,479.58
10.05.2011-18:00:00,10,05,2011,18,483.67
10.05.2011-21:00:00,10,05,2011,21,487.94
10.06.2011-00:00:00,10,06,2011,00,515.47
10.06.2011-03:00:00,10,06,2011,03,531.14
10.06.2011-06:00:00,10,06,2011,06,541.63
10.06.2011-09:00:00,10,06,2011,09,551.56
10.06.2011-12:00:00,10,06,2011,12,560.77
10.06.2011-15:00:00,10,06,2011,15,569.1
10.06.2011-18:00:00,10,06,2011,18,576.93
10.06.2011-21:00:00,10,06,2011,21,584.75
10.07.2011-00:00:00,10,07,2011,00,565.39
10.07.2011-03:00:00,10,07,2011,03,560.46
10.07.2011-06:00:00,10,07,2011,06,561.12
10.07.2011-09:00:00,10,07,2011,09,561.99
10.07.2011-12:00:00,10,07,2011,12,563.61
10.07.2011-15:00:00,10,07,2011,15,566.73
10.07.2011-18:00:00,10,07,2011,18,571.67
10.07.2011-21:00:00,10,07,2011,21,578.17
10.08.2011-00:00:00,10,08,2011,00,585.36
10.08.2011-03:00:00,10,08,2011,03,592.21
10.08.2011-06:00:00,10,08,2011,06,598.09
10.08.2011-09:00:00,10,08,2011,09,602.7
10.08.2011-12:00:00,10,08,2011,12,605.98
10.08.2011-15:00:00,10,08,2011,15,608.17
10.08.2011-18:00:00,10,08,2011,18,609.93
10.08.2011-21:00:00,10,08,2011,21,611.99
10.09.2011-00:00:00,10,09,2011,00,614.77
10.09.2011-03:00:00,10,09,2011,03,618.18
10.09.2011-06:00:00,10,09,2011,06,621.88
10.09.2011-09:00:00,10,09,2011,09,625.46
10.09.2011-12:00:00,10,09,2011,12,628.68
10.09.2011-15:00:00,10,09,2011,15,631.49
10.09.2011-18:00:00,10,09,2011,18,634.08
10.09.2011-21:00:00,10,09,2011,21,636.65
10.10.2011-00:00:00,10,10,2011,00,641.79
10.10.2011-03:00:00,10,10,2011,03,645.79
10.10.2011-06:00:00,10,10,2011,06,649.41
10.10.2011-09:00:00,10,10,2011,09,653.37
10.10.2011-12:00:00,10,10,2011,12,657.23
10.10.2011-15:00:00,10,10,2011,15,660.44
10.10.2011-18:00:00,10,10,2011,18,663.05
10.10.2011-21:00:00,10,10,2011,21,665.38
10.11.2011-00:00:00,10,11,2011,00,703.21
10.11.2011-03:00:00,10,11,2011,03,722.34
10.11.2011-06:00:00,10,11,2011,06,734.12
10.11.2011-09:00:00,10,11,2011,09,745.48
10.11.2011-12:00:00,10,11,2011,12,756.24
10.11.2011-15:00:00,10,11,2011,15,766.04
10.11.2011-18:00:00,10,11,2011,18,775.51
10.11.2011-21:00:00,10,11,2011,21,785.96
10.12.2011-00:00:00,10,12,2011,00,785.47
10.12.2011-03:00:00,10,12,2011,03,795.08
10.12.2011-06:00:00,10,12,2011,06,810.2
10.12.2011-09:00:00,10,12,2011,09,826.27
10.12.2011-12:00:00,10,12,2011,12,844.75
10.12.2011-15:00:00,10,12,2011,15,867.01
10.12.2011-18:00:00,10,12,2011,18,891.37
10.12.2011-21:00:00,10,12,2011,21,913.91
10.13.2011-00:00:00,10,13,2011,00,906.46
10.13.2011-03:00:00,10,13,2011,03,906.27
10.13.2011-06:00:00,10,13,2011,06,906.73
10.13.2011-09:00:00,10,13,2011,09,906.31
10.13.2011-12:00:00,10,13,2011,12,907.36
10.13.2011-15:00:00,10,13,2011,15,911.28
10.13.2011-18:00:00,10,13,2011,18,917.41
10.13.2011-21:00:00,10,13,2011,21,923.66
10.14.2011-00:00:00,10,14,2011,00,929.9
10.14.2011-03:00:00,10,14,2011,03,934.38
10.14.2011-06:00:00,10,14,2011,06,938.39
10.14.2011-09:00:00,10,14,2011,09,943.24
10.14.2011-12:00:00,10,14,2011,12,949.59
10.14.2011-15:00:00,10,14,2011,15,958.2
10.14.2011-18:00:00,10,14,2011,18,968.57
10.14.2011-21:00:00,10,14,2011,21,979.27
10.15.2011-00:00:00,10,15,2011,00,991.2
10.15.2011-03:00:00,10,15,2011,03,1000.8
10.15.2011-06:00:00,10,15,2011,06,1008.7
10.15.2011-09:00:00,10,15,2011,09,1015.5
