TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3978.4
10.01.2011-03:00:00,10,01,2011,03,4063.5
10.01.2011-06:00:00,10,01,2011,06,4117.3
10.01.2011-09:00:00,10,01,2011,09,4106.2
10.01.2011-12:00:00,10,01,2011,12,4021.9
10.01.2011-15:00:00,10,01,2011,15,4086.7
10.01.2011-18:00:00,10,01,2011,18,4150.7
10.01.2011-21:00:00,10,01,2011,21,4172.7
10.02.2011-00:00:00,10,02,2011,00,4281.2
10.02.2011-03:00:00,10,02,2011,03,4375.9
10.02.2011-06:00:00,10,02,2011,06,4356.6
10.02.2011-09:00:00,10,02,2011,09,4367.9
10.02.2011-12:00:00,10,02,2011,12,4354
10.02.2011-15:00:00,10,02,2011,15,4468.9
10.02.2011-18:00:00,10,02,2011,18,4512.8
10.02.2011-21:00:00,10,02,2011,21,4555.3
10.03.2011-00:00:00,10,03,2011,00,4669.7
10.03.2011-03:00:00,10,03,2011,03,4699.7
10.03.2011-06:00:00,10,03,2011,06,4720.2
10.03.2011-09:00:00,10,03,2011,09,4759.7
10.03.2011-12:00:00,10,03,2011,12,4755
10.03.2011-15:00:00,10,03,2011,15,4798.3
10.03.2011-18:00:00,10,03,2011,18,4897
10.03.2011-21:00:00,10,03,2011,21,4967.8
10.04.2011-00:00:00,10,04,2011,00,4998.6
10.04.2011-03:00:00,10,04,2011,03,4989.7
10.04.2011-06:00:00,10,04,2011,06,5059.4
10.04.2011-09:00:00,10,04,2011,09,5078.8
10.04.2011-12:00:00,10,04,2011,12,5107.2
10.04.2011-15:00:00,10,04,2011,15,5168.5
10.04.2011-18:00:00,10,04,2011,18,5289.7
10.04.2011-21:00:00,10,04,2011,21,5377.2
10.05.2011-00:00:00,10,05,2011,00,5516.7
10.05.2011-03:00:00,10,05,2011,03,5548.8
10.05.2011-06:00:00,10,05,2011,06,5647.1
10.05.2011-09:00:00,10,05,2011,09,5620.5
10.05.2011-12:00:00,10,05,2011,12,5684.9
10.05.2011-15:00:00,10,05,2011,15,5782.5
10.05.2011-18:00:00,10,05,2011,18,5953.7
10.05.2011-21:00:00,10,05,2011,21,6014.5
10.06.2011-00:00:00,10,06,2011,00,6348.9
10.06.2011-03:00:00,10,06,2011,03,6490
10.06.2011-06:00:00,10,06,2011,06,6701.8
10.06.2011-09:00:00,10,06,2011,09,6903.3
10.06.2011-12:00:00,10,06,2011,12,7075.4
10.06.2011-15:00:00,10,06,2011,15,7254.3
10.06.2011-18:00:00,10,06,2011,18,7441
10.06.2011-21:00:00,10,06,2011,21,7687
