TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4233.5
10.01.2011-03:00:00,10,01,2011,03,4321.2
10.01.2011-06:00:00,10,01,2011,06,4376.1
10.01.2011-09:00:00,10,01,2011,09,4364.6
10.01.2011-12:00:00,10,01,2011,12,4285.9
10.01.2011-15:00:00,10,01,2011,15,4351
10.01.2011-18:00:00,10,01,2011,18,4423.7
10.01.2011-21:00:00,10,01,2011,21,4447
10.02.2011-00:00:00,10,02,2011,00,4552.9
10.02.2011-03:00:00,10,02,2011,03,4648.2
10.02.2011-06:00:00,10,02,2011,06,4627.1
10.02.2011-09:00:00,10,02,2011,09,4629.7
10.02.2011-12:00:00,10,02,2011,12,4604.9
10.02.2011-15:00:00,10,02,2011,15,4709.3
10.02.2011-18:00:00,10,02,2011,18,4754.5
10.02.2011-21:00:00,10,02,2011,21,4788
10.03.2011-00:00:00,10,03,2011,00,4896.7
10.03.2011-03:00:00,10,03,2011,03,4926.9
10.03.2011-06:00:00,10,03,2011,06,4939
10.03.2011-09:00:00,10,03,2011,09,4965.7
10.03.2011-12:00:00,10,03,2011,12,4957.3
10.03.2011-15:00:00,10,03,2011,15,4997.1
10.03.2011-18:00:00,10,03,2011,18,5095.3
10.03.2011-21:00:00,10,03,2011,21,5166.4
10.04.2011-00:00:00,10,04,2011,00,5193.2
10.04.2011-03:00:00,10,04,2011,03,5177.4
10.04.2011-06:00:00,10,04,2011,06,5240.4
10.04.2011-09:00:00,10,04,2011,09,5270.6
10.04.2011-12:00:00,10,04,2011,12,5281.9
10.04.2011-15:00:00,10,04,2011,15,5334.9
10.04.2011-18:00:00,10,04,2011,18,5461.7
10.04.2011-21:00:00,10,04,2011,21,5547.3
10.05.2011-00:00:00,10,05,2011,00,5688.2
10.05.2011-03:00:00,10,05,2011,03,5709.8
10.05.2011-06:00:00,10,05,2011,06,5812.3
10.05.2011-09:00:00,10,05,2011,09,5792.5
10.05.2011-12:00:00,10,05,2011,12,5851.3
10.05.2011-15:00:00,10,05,2011,15,5942.2
10.05.2011-18:00:00,10,05,2011,18,6121.2
10.05.2011-21:00:00,10,05,2011,21,6181.6
10.06.2011-00:00:00,10,06,2011,00,6524.4
10.06.2011-03:00:00,10,06,2011,03,6667.4
10.06.2011-06:00:00,10,06,2011,06,6882.4
10.06.2011-09:00:00,10,06,2011,09,7068.9
10.06.2011-12:00:00,10,06,2011,12,7258
10.06.2011-15:00:00,10,06,2011,15,7428
10.06.2011-18:00:00,10,06,2011,18,7629.6
10.06.2011-21:00:00,10,06,2011,21,7845
10.07.2011-00:00:00,10,07,2011,00,7657
10.07.2011-03:00:00,10,07,2011,03,7718.1
10.07.2011-06:00:00,10,07,2011,06,7733.2
10.07.2011-09:00:00,10,07,2011,09,7666
10.07.2011-12:00:00,10,07,2011,12,7696.6
10.07.2011-15:00:00,10,07,2011,15,7647.3
10.07.2011-18:00:00,10,07,2011,18,7758.3
10.07.2011-21:00:00,10,07,2011,21,7812.7
10.08.2011-00:00:00,10,08,2011,00,7828.2
10.08.2011-03:00:00,10,08,2011,03,7903.1
10.08.2011-06:00:00,10,08,2011,06,7826.5
10.08.2011-09:00:00,10,08,2011,09,7754.9
10.08.2011-12:00:00,10,08,2011,12,7705.4
10.08.2011-15:00:00,10,08,2011,15,7705.1
10.08.2011-18:00:00,10,08,2011,18,7767.4
10.08.2011-21:00:00,10,08,2011,21,7830.6
10.09.2011-00:00:00,10,09,2011,00,7823.1
10.09.2011-03:00:00,10,09,2011,03,7794.8
10.09.2011-06:00:00,10,09,2011,06,7824.3
10.09.2011-09:00:00,10,09,2011,09,7614.1
10.09.2011-12:00:00,10,09,2011,12,7500
10.09.2011-15:00:00,10,09,2011,15,7540.1
10.09.2011-18:00:00,10,09,2011,18,7612.1
10.09.2011-21:00:00,10,09,2011,21,7607.8
10.10.2011-00:00:00,10,10,2011,00,7597
10.10.2011-03:00:00,10,10,2011,03,7584.1
10.10.2011-06:00:00,10,10,2011,06,7516.9
10.10.2011-09:00:00,10,10,2011,09,7370.5
10.10.2011-12:00:00,10,10,2011,12,7268.2
10.10.2011-15:00:00,10,10,2011,15,7225.4
10.10.2011-18:00:00,10,10,2011,18,7280.2
10.10.2011-21:00:00,10,10,2011,21,7249.9
10.11.2011-00:00:00,10,11,2011,00,7758.3
10.11.2011-03:00:00,10,11,2011,03,7913.6
10.11.2011-06:00:00,10,11,2011,06,7976.9
10.11.2011-09:00:00,10,11,2011,09,7988.8
10.11.2011-12:00:00,10,11,2011,12,8074.5
10.11.2011-15:00:00,10,11,2011,15,8171.7
10.11.2011-18:00:00,10,11,2011,18,8341.6
10.11.2011-21:00:00,10,11,2011,21,8470.7
10.12.2011-00:00:00,10,12,2011,00,8928.3
10.12.2011-03:00:00,10,12,2011,03,9085
10.12.2011-06:00:00,10,12,2011,06,9399.3
10.12.2011-09:00:00,10,12,2011,09,10012
10.12.2011-12:00:00,10,12,2011,12,10716
10.12.2011-15:00:00,10,12,2011,15,11283
10.12.2011-18:00:00,10,12,2011,18,11843
10.12.2011-21:00:00,10,12,2011,21,12408
10.13.2011-00:00:00,10,13,2011,00,12101
10.13.2011-03:00:00,10,13,2011,03,12487
10.13.2011-06:00:00,10,13,2011,06,12695
10.13.2011-09:00:00,10,13,2011,09,12848
10.13.2011-12:00:00,10,13,2011,12,13128
10.13.2011-15:00:00,10,13,2011,15,13442
10.13.2011-18:00:00,10,13,2011,18,13610
10.13.2011-21:00:00,10,13,2011,21,13749
10.14.2011-00:00:00,10,14,2011,00,14022
10.14.2011-03:00:00,10,14,2011,03,14138
10.14.2011-06:00:00,10,14,2011,06,14425
10.14.2011-09:00:00,10,14,2011,09,14373
10.14.2011-12:00:00,10,14,2011,12,14403
10.14.2011-15:00:00,10,14,2011,15,14365
10.14.2011-18:00:00,10,14,2011,18,14460
10.14.2011-21:00:00,10,14,2011,21,14637
10.15.2011-00:00:00,10,15,2011,00,14668
10.15.2011-03:00:00,10,15,2011,03,14691
10.15.2011-06:00:00,10,15,2011,06,14620
10.15.2011-09:00:00,10,15,2011,09,14597
10.15.2011-12:00:00,10,15,2011,12,14484
10.15.2011-15:00:00,10,15,2011,15,14467
10.15.2011-18:00:00,10,15,2011,18,14457
10.15.2011-21:00:00,10,15,2011,21,14477
10.16.2011-00:00:00,10,16,2011,00,14429
10.16.2011-03:00:00,10,16,2011,03,14349
10.16.2011-06:00:00,10,16,2011,06,14242
10.16.2011-09:00:00,10,16,2011,09,14050
10.16.2011-12:00:00,10,16,2011,12,13673
10.16.2011-15:00:00,10,16,2011,15,13706
10.16.2011-18:00:00,10,16,2011,18,13735
10.16.2011-21:00:00,10,16,2011,21,13644
10.17.2011-00:00:00,10,17,2011,00,13538
10.17.2011-03:00:00,10,17,2011,03,13429
10.17.2011-06:00:00,10,17,2011,06,13244
