TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,386.69
10.01.2011-03:00:00,10,01,2011,03,368.06
10.01.2011-06:00:00,10,01,2011,06,386.87
10.01.2011-09:00:00,10,01,2011,09,359.35
10.01.2011-12:00:00,10,01,2011,12,369.46
10.01.2011-15:00:00,10,01,2011,15,374.86
10.01.2011-18:00:00,10,01,2011,18,402.03
10.01.2011-21:00:00,10,01,2011,21,399.19
10.02.2011-00:00:00,10,02,2011,00,382.82
10.02.2011-03:00:00,10,02,2011,03,388.94
10.02.2011-06:00:00,10,02,2011,06,387.19
10.02.2011-09:00:00,10,02,2011,09,395.17
10.02.2011-12:00:00,10,02,2011,12,399.07
10.02.2011-15:00:00,10,02,2011,15,376.6
10.02.2011-18:00:00,10,02,2011,18,380.46
10.02.2011-21:00:00,10,02,2011,21,388.95
10.03.2011-00:00:00,10,03,2011,00,404.39
10.03.2011-03:00:00,10,03,2011,03,381.52
10.03.2011-06:00:00,10,03,2011,06,397.27
10.03.2011-09:00:00,10,03,2011,09,397.42
10.03.2011-12:00:00,10,03,2011,12,395.72
10.03.2011-15:00:00,10,03,2011,15,389.29
10.03.2011-18:00:00,10,03,2011,18,389.5
10.03.2011-21:00:00,10,03,2011,21,390.42
10.04.2011-00:00:00,10,04,2011,00,413.68
10.04.2011-03:00:00,10,04,2011,03,393.45
10.04.2011-06:00:00,10,04,2011,06,394.86
10.04.2011-09:00:00,10,04,2011,09,426.65
10.04.2011-12:00:00,10,04,2011,12,414.08
10.04.2011-15:00:00,10,04,2011,15,417.66
10.04.2011-18:00:00,10,04,2011,18,423.38
10.04.2011-21:00:00,10,04,2011,21,468.39
10.05.2011-00:00:00,10,05,2011,00,459.33
10.05.2011-03:00:00,10,05,2011,03,468.28
10.05.2011-06:00:00,10,05,2011,06,510.81
10.05.2011-09:00:00,10,05,2011,09,499.19
10.05.2011-12:00:00,10,05,2011,12,479.6
10.05.2011-15:00:00,10,05,2011,15,543.77
10.05.2011-18:00:00,10,05,2011,18,530.8
10.05.2011-21:00:00,10,05,2011,21,579.16
10.06.2011-00:00:00,10,06,2011,00,583.46
10.06.2011-03:00:00,10,06,2011,03,622.47
10.06.2011-06:00:00,10,06,2011,06,650.06
10.06.2011-09:00:00,10,06,2011,09,671.77
10.06.2011-12:00:00,10,06,2011,12,718.29
10.06.2011-15:00:00,10,06,2011,15,727.13
10.06.2011-18:00:00,10,06,2011,18,747.64
10.06.2011-21:00:00,10,06,2011,21,857.57
10.07.2011-00:00:00,10,07,2011,00,818.89
10.07.2011-03:00:00,10,07,2011,03,897.92
10.07.2011-06:00:00,10,07,2011,06,865.03
10.07.2011-09:00:00,10,07,2011,09,915.74
10.07.2011-12:00:00,10,07,2011,12,863.29
10.07.2011-15:00:00,10,07,2011,15,873.14
10.07.2011-18:00:00,10,07,2011,18,909.18
10.07.2011-21:00:00,10,07,2011,21,844.85
10.08.2011-00:00:00,10,08,2011,00,818.23
10.08.2011-03:00:00,10,08,2011,03,901.15
10.08.2011-06:00:00,10,08,2011,06,810.05
10.08.2011-09:00:00,10,08,2011,09,727.23
10.08.2011-12:00:00,10,08,2011,12,767.1
10.08.2011-15:00:00,10,08,2011,15,703.16
10.08.2011-18:00:00,10,08,2011,18,656.95
10.08.2011-21:00:00,10,08,2011,21,608.98
10.09.2011-00:00:00,10,09,2011,00,596.32
10.09.2011-03:00:00,10,09,2011,03,609.81
10.09.2011-06:00:00,10,09,2011,06,554.72
10.09.2011-09:00:00,10,09,2011,09,503.41
10.09.2011-12:00:00,10,09,2011,12,498.1
10.09.2011-15:00:00,10,09,2011,15,509.03
10.09.2011-18:00:00,10,09,2011,18,482.97
10.09.2011-21:00:00,10,09,2011,21,452.68
10.10.2011-00:00:00,10,10,2011,00,430.09
10.10.2011-03:00:00,10,10,2011,03,425.19
10.10.2011-06:00:00,10,10,2011,06,407.42
10.10.2011-09:00:00,10,10,2011,09,391.16
10.10.2011-12:00:00,10,10,2011,12,389.63
10.10.2011-15:00:00,10,10,2011,15,376.99
10.10.2011-18:00:00,10,10,2011,18,375.45
10.10.2011-21:00:00,10,10,2011,21,364.27
10.11.2011-00:00:00,10,11,2011,00,384.41
10.11.2011-03:00:00,10,11,2011,03,404.26
10.11.2011-06:00:00,10,11,2011,06,403.7
10.11.2011-09:00:00,10,11,2011,09,401.1
10.11.2011-12:00:00,10,11,2011,12,400.67
10.11.2011-15:00:00,10,11,2011,15,410.21
10.11.2011-18:00:00,10,11,2011,18,421.5
10.11.2011-21:00:00,10,11,2011,21,437.87
10.12.2011-00:00:00,10,12,2011,00,464.47
10.12.2011-03:00:00,10,12,2011,03,430.15
10.12.2011-06:00:00,10,12,2011,06,464.08
10.12.2011-09:00:00,10,12,2011,09,615.11
10.12.2011-12:00:00,10,12,2011,12,654.53
10.12.2011-15:00:00,10,12,2011,15,688.98
10.12.2011-18:00:00,10,12,2011,18,773.64
10.12.2011-21:00:00,10,12,2011,21,816.69
10.13.2011-00:00:00,10,13,2011,00,796.35
10.13.2011-03:00:00,10,13,2011,03,865.43
10.13.2011-06:00:00,10,13,2011,06,1036.4
10.13.2011-09:00:00,10,13,2011,09,1010.1
10.13.2011-12:00:00,10,13,2011,12,969.77
10.13.2011-15:00:00,10,13,2011,15,1086
10.13.2011-18:00:00,10,13,2011,18,1121.8
10.13.2011-21:00:00,10,13,2011,21,1025.6
10.14.2011-00:00:00,10,14,2011,00,926.94
10.14.2011-03:00:00,10,14,2011,03,890.95
10.14.2011-06:00:00,10,14,2011,06,900.85
10.14.2011-09:00:00,10,14,2011,09,885.07
10.14.2011-12:00:00,10,14,2011,12,827.92
10.14.2011-15:00:00,10,14,2011,15,803.57
10.14.2011-18:00:00,10,14,2011,18,710.57
10.14.2011-21:00:00,10,14,2011,21,744.68
10.15.2011-00:00:00,10,15,2011,00,686.24
10.15.2011-03:00:00,10,15,2011,03,714.79
