TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,540.47
10.01.2011-03:00:00,10,01,2011,03,544.97
10.01.2011-06:00:00,10,01,2011,06,549.48
10.01.2011-09:00:00,10,01,2011,09,553.15
10.01.2011-12:00:00,10,01,2011,12,557.85
10.01.2011-15:00:00,10,01,2011,15,563.55
10.01.2011-18:00:00,10,01,2011,18,569.98
10.01.2011-21:00:00,10,01,2011,21,576.9
10.02.2011-00:00:00,10,02,2011,00,584.71
10.02.2011-03:00:00,10,02,2011,03,592.13
10.02.2011-06:00:00,10,02,2011,06,621.11
10.02.2011-09:00:00,10,02,2011,09,654.87
10.02.2011-12:00:00,10,02,2011,12,661.68
10.02.2011-15:00:00,10,02,2011,15,733.61
10.02.2011-18:00:00,10,02,2011,18,749.61
10.02.2011-21:00:00,10,02,2011,21,761.13
10.03.2011-00:00:00,10,03,2011,00,777.29
10.03.2011-03:00:00,10,03,2011,03,780.31
10.03.2011-06:00:00,10,03,2011,06,790.72
10.03.2011-09:00:00,10,03,2011,09,807.77
10.03.2011-12:00:00,10,03,2011,12,805.89
10.03.2011-15:00:00,10,03,2011,15,816.7
10.03.2011-18:00:00,10,03,2011,18,828.89
10.03.2011-21:00:00,10,03,2011,21,841.13
10.04.2011-00:00:00,10,04,2011,00,845.16
10.04.2011-03:00:00,10,04,2011,03,854.48
10.04.2011-06:00:00,10,04,2011,06,864.39
10.04.2011-09:00:00,10,04,2011,09,872.58
10.04.2011-12:00:00,10,04,2011,12,879.88
10.04.2011-15:00:00,10,04,2011,15,889.73
10.04.2011-18:00:00,10,04,2011,18,901.1
10.04.2011-21:00:00,10,04,2011,21,911.97
10.05.2011-00:00:00,10,05,2011,00,926.68
10.05.2011-03:00:00,10,05,2011,03,937.54
10.05.2011-06:00:00,10,05,2011,06,971.52
10.05.2011-09:00:00,10,05,2011,09,985.86
10.05.2011-12:00:00,10,05,2011,12,992.96
10.05.2011-15:00:00,10,05,2011,15,1005.7
10.05.2011-18:00:00,10,05,2011,18,1022.6
10.05.2011-21:00:00,10,05,2011,21,1038.4
10.06.2011-00:00:00,10,06,2011,00,1076.5
10.06.2011-03:00:00,10,06,2011,03,1095.8
10.06.2011-06:00:00,10,06,2011,06,1116.3
10.06.2011-09:00:00,10,06,2011,09,1140.1
10.06.2011-12:00:00,10,06,2011,12,1165.9
10.06.2011-15:00:00,10,06,2011,15,1198.1
10.06.2011-18:00:00,10,06,2011,18,1244
10.06.2011-21:00:00,10,06,2011,21,1284.5
10.07.2011-00:00:00,10,07,2011,00,1277.1
10.07.2011-03:00:00,10,07,2011,03,1304.8
10.07.2011-06:00:00,10,07,2011,06,1332.9
10.07.2011-09:00:00,10,07,2011,09,1352.5
10.07.2011-12:00:00,10,07,2011,12,1366
10.07.2011-15:00:00,10,07,2011,15,1409.3
10.07.2011-18:00:00,10,07,2011,18,1445.9
10.07.2011-21:00:00,10,07,2011,21,1471.4
10.08.2011-00:00:00,10,08,2011,00,1497
10.08.2011-03:00:00,10,08,2011,03,1520.2
10.08.2011-06:00:00,10,08,2011,06,1542.3
10.08.2011-09:00:00,10,08,2011,09,1548.6
10.08.2011-12:00:00,10,08,2011,12,1566.7
10.08.2011-15:00:00,10,08,2011,15,1614.3
10.08.2011-18:00:00,10,08,2011,18,1644.1
10.08.2011-21:00:00,10,08,2011,21,1662.3
10.09.2011-00:00:00,10,09,2011,00,1678.4
10.09.2011-03:00:00,10,09,2011,03,1698.5
10.09.2011-06:00:00,10,09,2011,06,1713
10.09.2011-09:00:00,10,09,2011,09,1694.8
10.09.2011-12:00:00,10,09,2011,12,1682.5
10.09.2011-15:00:00,10,09,2011,15,1704.5
10.09.2011-18:00:00,10,09,2011,18,1728
10.09.2011-21:00:00,10,09,2011,21,1737.2
10.10.2011-00:00:00,10,10,2011,00,1741.3
10.10.2011-03:00:00,10,10,2011,03,1741.8
10.10.2011-06:00:00,10,10,2011,06,1748.2
10.10.2011-09:00:00,10,10,2011,09,1722.8
10.10.2011-12:00:00,10,10,2011,12,1708.1
10.10.2011-15:00:00,10,10,2011,15,1715.4
10.10.2011-18:00:00,10,10,2011,18,1722.9
10.10.2011-21:00:00,10,10,2011,21,1718.3
10.11.2011-00:00:00,10,11,2011,00,1819.3
10.11.2011-03:00:00,10,11,2011,03,1844.7
10.11.2011-06:00:00,10,11,2011,06,1862
10.11.2011-09:00:00,10,11,2011,09,1886.8
10.11.2011-12:00:00,10,11,2011,12,1895.9
10.11.2011-15:00:00,10,11,2011,15,1945.7
10.11.2011-18:00:00,10,11,2011,18,2001.4
10.11.2011-21:00:00,10,11,2011,21,2040.1
10.12.2011-00:00:00,10,12,2011,00,2073.9
10.12.2011-03:00:00,10,12,2011,03,2048.6
10.12.2011-06:00:00,10,12,2011,06,2086.2
10.12.2011-09:00:00,10,12,2011,09,2303.9
10.12.2011-12:00:00,10,12,2011,12,2517.3
10.12.2011-15:00:00,10,12,2011,15,2652.5
10.12.2011-18:00:00,10,12,2011,18,2762.1
10.12.2011-21:00:00,10,12,2011,21,2804.2
10.13.2011-00:00:00,10,13,2011,00,2851.6
10.13.2011-03:00:00,10,13,2011,03,2989.9
10.13.2011-06:00:00,10,13,2011,06,3086.6
10.13.2011-09:00:00,10,13,2011,09,3233.2
10.13.2011-12:00:00,10,13,2011,12,3382.1
10.13.2011-15:00:00,10,13,2011,15,3439.7
10.13.2011-18:00:00,10,13,2011,18,3559.1
10.13.2011-21:00:00,10,13,2011,21,3596.6
10.14.2011-00:00:00,10,14,2011,00,3688.6
10.14.2011-03:00:00,10,14,2011,03,3706.7
10.14.2011-06:00:00,10,14,2011,06,3760.7
10.14.2011-09:00:00,10,14,2011,09,3919.4
10.14.2011-12:00:00,10,14,2011,12,4007.1
10.14.2011-15:00:00,10,14,2011,15,4041.3
10.14.2011-18:00:00,10,14,2011,18,4108.8
10.14.2011-21:00:00,10,14,2011,21,4173.3
10.15.2011-00:00:00,10,15,2011,00,4213.6
10.15.2011-03:00:00,10,15,2011,03,4219.6
10.15.2011-06:00:00,10,15,2011,06,4246.1
10.15.2011-09:00:00,10,15,2011,09,4282.2
10.15.2011-12:00:00,10,15,2011,12,4299.5
10.15.2011-15:00:00,10,15,2011,15,4359.2
10.15.2011-18:00:00,10,15,2011,18,4358.9
10.15.2011-21:00:00,10,15,2011,21,4357.9
10.16.2011-00:00:00,10,16,2011,00,4350.6
10.16.2011-03:00:00,10,16,2011,03,4345.7
10.16.2011-06:00:00,10,16,2011,06,4333.1
10.16.2011-09:00:00,10,16,2011,09,4280.3
10.16.2011-12:00:00,10,16,2011,12,4317.7
10.16.2011-15:00:00,10,16,2011,15,4302.4
10.16.2011-18:00:00,10,16,2011,18,4282.6
10.16.2011-21:00:00,10,16,2011,21,4240.7
10.17.2011-00:00:00,10,17,2011,00,4213.5
