TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25942
10.01.2011-03:00:00,10,01,2011,03,26388
10.01.2011-06:00:00,10,01,2011,06,26758
10.01.2011-09:00:00,10,01,2011,09,26988
10.01.2011-12:00:00,10,01,2011,12,27071
10.01.2011-15:00:00,10,01,2011,15,27243
10.01.2011-18:00:00,10,01,2011,18,27596
10.01.2011-21:00:00,10,01,2011,21,28000
10.02.2011-00:00:00,10,02,2011,00,28476
10.02.2011-03:00:00,10,02,2011,03,29022
10.02.2011-06:00:00,10,02,2011,06,29520
10.02.2011-09:00:00,10,02,2011,09,29881
10.02.2011-12:00:00,10,02,2011,12,30061
10.02.2011-15:00:00,10,02,2011,15,30247
10.02.2011-18:00:00,10,02,2011,18,30537
10.02.2011-21:00:00,10,02,2011,21,30918
10.03.2011-00:00:00,10,03,2011,00,31453
10.03.2011-03:00:00,10,03,2011,03,31961
10.03.2011-06:00:00,10,03,2011,06,32346
10.03.2011-09:00:00,10,03,2011,09,32678
10.03.2011-12:00:00,10,03,2011,12,32952
10.03.2011-15:00:00,10,03,2011,15,33290
10.03.2011-18:00:00,10,03,2011,18,33746
10.03.2011-21:00:00,10,03,2011,21,34270
10.04.2011-00:00:00,10,04,2011,00,34660
10.04.2011-03:00:00,10,04,2011,03,34892
10.04.2011-06:00:00,10,04,2011,06,35154
10.04.2011-09:00:00,10,04,2011,09,35448
10.04.2011-12:00:00,10,04,2011,12,35720
10.04.2011-15:00:00,10,04,2011,15,36073
10.04.2011-18:00:00,10,04,2011,18,36614
10.04.2011-21:00:00,10,04,2011,21,37261
10.05.2011-00:00:00,10,05,2011,00,38117
10.05.2011-03:00:00,10,05,2011,03,39052
10.05.2011-06:00:00,10,05,2011,06,40006
10.05.2011-09:00:00,10,05,2011,09,40802
10.05.2011-12:00:00,10,05,2011,12,41516
10.05.2011-15:00:00,10,05,2011,15,42258
10.05.2011-18:00:00,10,05,2011,18,43188
10.05.2011-21:00:00,10,05,2011,21,44154
10.06.2011-00:00:00,10,06,2011,00,45645
10.06.2011-03:00:00,10,06,2011,03,47380
10.06.2011-06:00:00,10,06,2011,06,49123
10.06.2011-09:00:00,10,06,2011,09,50700
10.06.2011-12:00:00,10,06,2011,12,52242
10.06.2011-15:00:00,10,06,2011,15,53807
10.06.2011-18:00:00,10,06,2011,18,55460
10.06.2011-21:00:00,10,06,2011,21,57078
10.07.2011-00:00:00,10,07,2011,00,57557
