TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8891.8
10.01.2011-03:00:00,10,01,2011,03,9032.7
10.01.2011-06:00:00,10,01,2011,06,9014.3
10.01.2011-09:00:00,10,01,2011,09,8994.7
10.01.2011-12:00:00,10,01,2011,12,8961.5
10.01.2011-15:00:00,10,01,2011,15,9236.9
10.01.2011-18:00:00,10,01,2011,18,9459.5
10.01.2011-21:00:00,10,01,2011,21,9551.6
10.02.2011-00:00:00,10,02,2011,00,9769.8
10.02.2011-03:00:00,10,02,2011,03,9936.1
10.02.2011-06:00:00,10,02,2011,06,10001
10.02.2011-09:00:00,10,02,2011,09,10069
10.02.2011-12:00:00,10,02,2011,12,10089
10.02.2011-15:00:00,10,02,2011,15,10154
10.02.2011-18:00:00,10,02,2011,18,10321
10.02.2011-21:00:00,10,02,2011,21,10418
10.03.2011-00:00:00,10,03,2011,00,10730
10.03.2011-03:00:00,10,03,2011,03,10786
10.03.2011-06:00:00,10,03,2011,06,10889
10.03.2011-09:00:00,10,03,2011,09,11006
10.03.2011-12:00:00,10,03,2011,12,11194
10.03.2011-15:00:00,10,03,2011,15,11413
10.03.2011-18:00:00,10,03,2011,18,11605
10.03.2011-21:00:00,10,03,2011,21,11796
10.04.2011-00:00:00,10,04,2011,00,11784
10.04.2011-03:00:00,10,04,2011,03,11898
10.04.2011-06:00:00,10,04,2011,06,12021
10.04.2011-09:00:00,10,04,2011,09,12281
10.04.2011-12:00:00,10,04,2011,12,12461
10.04.2011-15:00:00,10,04,2011,15,12771
10.04.2011-18:00:00,10,04,2011,18,13013
10.04.2011-21:00:00,10,04,2011,21,13311
10.05.2011-00:00:00,10,05,2011,00,13821
10.05.2011-03:00:00,10,05,2011,03,14220
10.05.2011-06:00:00,10,05,2011,06,14587
10.05.2011-09:00:00,10,05,2011,09,15062
10.05.2011-12:00:00,10,05,2011,12,15423
10.05.2011-15:00:00,10,05,2011,15,15882
10.05.2011-18:00:00,10,05,2011,18,16338
10.05.2011-21:00:00,10,05,2011,21,16772
10.06.2011-00:00:00,10,06,2011,00,17865
10.06.2011-03:00:00,10,06,2011,03,18553
10.06.2011-06:00:00,10,06,2011,06,19143
10.06.2011-09:00:00,10,06,2011,09,19711
10.06.2011-12:00:00,10,06,2011,12,20349
10.06.2011-15:00:00,10,06,2011,15,20942
10.06.2011-18:00:00,10,06,2011,18,21880
10.06.2011-21:00:00,10,06,2011,21,22059
10.07.2011-00:00:00,10,07,2011,00,21150
10.07.2011-03:00:00,10,07,2011,03,20842
10.07.2011-06:00:00,10,07,2011,06,20336
10.07.2011-09:00:00,10,07,2011,09,19918
10.07.2011-12:00:00,10,07,2011,12,19306
10.07.2011-15:00:00,10,07,2011,15,19200
10.07.2011-18:00:00,10,07,2011,18,19007
10.07.2011-21:00:00,10,07,2011,21,18656
10.08.2011-00:00:00,10,08,2011,00,18340
10.08.2011-03:00:00,10,08,2011,03,17957
10.08.2011-06:00:00,10,08,2011,06,17504
10.08.2011-09:00:00,10,08,2011,09,16960
10.08.2011-12:00:00,10,08,2011,12,16632
10.08.2011-15:00:00,10,08,2011,15,16426
10.08.2011-18:00:00,10,08,2011,18,16235
10.08.2011-21:00:00,10,08,2011,21,15919
10.09.2011-00:00:00,10,09,2011,00,15451
10.09.2011-03:00:00,10,09,2011,03,15493
10.09.2011-06:00:00,10,09,2011,06,14987
10.09.2011-09:00:00,10,09,2011,09,14207
10.09.2011-12:00:00,10,09,2011,12,13861
10.09.2011-15:00:00,10,09,2011,15,13950
10.09.2011-18:00:00,10,09,2011,18,13966
10.09.2011-21:00:00,10,09,2011,21,13669
10.10.2011-00:00:00,10,10,2011,00,13480
10.10.2011-03:00:00,10,10,2011,03,13362
10.10.2011-06:00:00,10,10,2011,06,13058
10.10.2011-09:00:00,10,10,2011,09,12511
10.10.2011-12:00:00,10,10,2011,12,12268
10.10.2011-15:00:00,10,10,2011,15,12307
10.10.2011-18:00:00,10,10,2011,18,12213
10.10.2011-21:00:00,10,10,2011,21,12125
10.11.2011-00:00:00,10,11,2011,00,13784
10.11.2011-03:00:00,10,11,2011,03,14362
10.11.2011-06:00:00,10,11,2011,06,14833
10.11.2011-09:00:00,10,11,2011,09,15276
10.11.2011-12:00:00,10,11,2011,12,15981
10.11.2011-15:00:00,10,11,2011,15,16613
10.11.2011-18:00:00,10,11,2011,18,17308
10.11.2011-21:00:00,10,11,2011,21,17649
10.12.2011-00:00:00,10,12,2011,00,19149
10.12.2011-03:00:00,10,12,2011,03,18923
10.12.2011-06:00:00,10,12,2011,06,19705
10.12.2011-09:00:00,10,12,2011,09,22244
10.12.2011-12:00:00,10,12,2011,12,24773
10.12.2011-15:00:00,10,12,2011,15,27027
10.12.2011-18:00:00,10,12,2011,18,28105
10.12.2011-21:00:00,10,12,2011,21,29570
10.13.2011-00:00:00,10,13,2011,00,26451
10.13.2011-03:00:00,10,13,2011,03,26234
10.13.2011-06:00:00,10,13,2011,06,26219
10.13.2011-09:00:00,10,13,2011,09,25928
10.13.2011-12:00:00,10,13,2011,12,26723
10.13.2011-15:00:00,10,13,2011,15,27189
10.13.2011-18:00:00,10,13,2011,18,27000
10.13.2011-21:00:00,10,13,2011,21,27225
10.14.2011-00:00:00,10,14,2011,00,26774
10.14.2011-03:00:00,10,14,2011,03,26642
10.14.2011-06:00:00,10,14,2011,06,26494
10.14.2011-09:00:00,10,14,2011,09,25722
10.14.2011-12:00:00,10,14,2011,12,25689
10.14.2011-15:00:00,10,14,2011,15,25555
10.14.2011-18:00:00,10,14,2011,18,25268
10.14.2011-21:00:00,10,14,2011,21,25255
10.15.2011-00:00:00,10,15,2011,00,24888
10.15.2011-03:00:00,10,15,2011,03,24472
10.15.2011-06:00:00,10,15,2011,06,24197
10.15.2011-09:00:00,10,15,2011,09,23539
10.15.2011-12:00:00,10,15,2011,12,23276
10.15.2011-15:00:00,10,15,2011,15,23128
10.15.2011-18:00:00,10,15,2011,18,22929
10.15.2011-21:00:00,10,15,2011,21,22544
10.16.2011-00:00:00,10,16,2011,00,22407
10.16.2011-03:00:00,10,16,2011,03,21955
10.16.2011-06:00:00,10,16,2011,06,21705
10.16.2011-09:00:00,10,16,2011,09,20822
10.16.2011-12:00:00,10,16,2011,12,20660
10.16.2011-15:00:00,10,16,2011,15,20630
10.16.2011-18:00:00,10,16,2011,18,20431
10.16.2011-21:00:00,10,16,2011,21,20000
10.17.2011-00:00:00,10,17,2011,00,19845
10.17.2011-03:00:00,10,17,2011,03,19474
10.17.2011-06:00:00,10,17,2011,06,19253
10.17.2011-09:00:00,10,17,2011,09,18532
10.17.2011-12:00:00,10,17,2011,12,18312
10.17.2011-15:00:00,10,17,2011,15,18218
10.17.2011-18:00:00,10,17,2011,18,18396
10.17.2011-21:00:00,10,17,2011,21,18046
