TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,123.6
10.01.2011-03:00:00,10,01,2011,03,123.19
10.01.2011-06:00:00,10,01,2011,06,122.77
10.01.2011-09:00:00,10,01,2011,09,122.35
10.01.2011-12:00:00,10,01,2011,12,121.94
10.01.2011-15:00:00,10,01,2011,15,121.52
10.01.2011-18:00:00,10,01,2011,18,121.11
10.01.2011-21:00:00,10,01,2011,21,120.7
10.02.2011-00:00:00,10,02,2011,00,120.34
10.02.2011-03:00:00,10,02,2011,03,119.95
10.02.2011-06:00:00,10,02,2011,06,119.56
10.02.2011-09:00:00,10,02,2011,09,119.12
10.02.2011-12:00:00,10,02,2011,12,118.71
10.02.2011-15:00:00,10,02,2011,15,118.31
10.02.2011-18:00:00,10,02,2011,18,117.9
10.02.2011-21:00:00,10,02,2011,21,117.5
10.03.2011-00:00:00,10,03,2011,00,117.21
10.03.2011-03:00:00,10,03,2011,03,116.82
10.03.2011-06:00:00,10,03,2011,06,116.43
10.03.2011-09:00:00,10,03,2011,09,115.99
10.03.2011-12:00:00,10,03,2011,12,115.58
10.03.2011-15:00:00,10,03,2011,15,115.18
10.03.2011-18:00:00,10,03,2011,18,114.79
10.03.2011-21:00:00,10,03,2011,21,114.4
10.04.2011-00:00:00,10,04,2011,00,113.92
10.04.2011-03:00:00,10,04,2011,03,113.51
10.04.2011-06:00:00,10,04,2011,06,113.12
10.04.2011-09:00:00,10,04,2011,09,112.71
10.04.2011-12:00:00,10,04,2011,12,112.31
10.04.2011-15:00:00,10,04,2011,15,111.92
10.04.2011-18:00:00,10,04,2011,18,111.53
10.04.2011-21:00:00,10,04,2011,21,111.15
10.05.2011-00:00:00,10,05,2011,00,110.81
10.05.2011-03:00:00,10,05,2011,03,110.44
10.05.2011-06:00:00,10,05,2011,06,110.06
10.05.2011-09:00:00,10,05,2011,09,109.64
10.05.2011-12:00:00,10,05,2011,12,109.25
10.05.2011-15:00:00,10,05,2011,15,108.86
10.05.2011-18:00:00,10,05,2011,18,108.48
10.05.2011-21:00:00,10,05,2011,21,108.12
10.06.2011-00:00:00,10,06,2011,00,108.03
10.06.2011-03:00:00,10,06,2011,03,107.67
10.06.2011-06:00:00,10,06,2011,06,107.29
10.06.2011-09:00:00,10,06,2011,09,106.91
10.06.2011-12:00:00,10,06,2011,12,106.52
10.06.2011-15:00:00,10,06,2011,15,106.16
10.06.2011-18:00:00,10,06,2011,18,105.84
10.06.2011-21:00:00,10,06,2011,21,105.52
10.07.2011-00:00:00,10,07,2011,00,104.73
10.07.2011-03:00:00,10,07,2011,03,104.31
10.07.2011-06:00:00,10,07,2011,06,103.94
10.07.2011-09:00:00,10,07,2011,09,103.56
10.07.2011-12:00:00,10,07,2011,12,103.2
10.07.2011-15:00:00,10,07,2011,15,102.82
10.07.2011-18:00:00,10,07,2011,18,102.46
10.07.2011-21:00:00,10,07,2011,21,102.09
10.08.2011-00:00:00,10,08,2011,00,101.72
10.08.2011-03:00:00,10,08,2011,03,101.35
10.08.2011-06:00:00,10,08,2011,06,100.99
10.08.2011-09:00:00,10,08,2011,09,100.62
10.08.2011-12:00:00,10,08,2011,12,100.26
10.08.2011-15:00:00,10,08,2011,15,99.896
10.08.2011-18:00:00,10,08,2011,18,99.537
10.08.2011-21:00:00,10,08,2011,21,99.175
10.09.2011-00:00:00,10,09,2011,00,98.813
10.09.2011-03:00:00,10,09,2011,03,98.458
10.09.2011-06:00:00,10,09,2011,06,98.099
10.09.2011-09:00:00,10,09,2011,09,97.745
10.09.2011-12:00:00,10,09,2011,12,97.388
10.09.2011-15:00:00,10,09,2011,15,97.032
10.09.2011-18:00:00,10,09,2011,18,96.681
10.09.2011-21:00:00,10,09,2011,21,96.328
10.10.2011-00:00:00,10,10,2011,00,95.977
10.10.2011-03:00:00,10,10,2011,03,95.63
10.10.2011-06:00:00,10,10,2011,06,95.28
10.10.2011-09:00:00,10,10,2011,09,94.93
10.10.2011-12:00:00,10,10,2011,12,94.587
10.10.2011-15:00:00,10,10,2011,15,94.24
