TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.095
10.01.2011-03:00:00,10,01,2011,03,17.341
10.01.2011-06:00:00,10,01,2011,06,17.331
10.01.2011-09:00:00,10,01,2011,09,17.303
10.01.2011-12:00:00,10,01,2011,12,17.275
10.01.2011-15:00:00,10,01,2011,15,17.254
10.01.2011-18:00:00,10,01,2011,18,17.232
10.01.2011-21:00:00,10,01,2011,21,17.212
10.02.2011-00:00:00,10,02,2011,00,17.481
10.02.2011-03:00:00,10,02,2011,03,17.598
10.02.2011-06:00:00,10,02,2011,06,17.585
10.02.2011-09:00:00,10,02,2011,09,17.558
10.02.2011-12:00:00,10,02,2011,12,17.534
10.02.2011-15:00:00,10,02,2011,15,17.509
10.02.2011-18:00:00,10,02,2011,18,17.484
10.02.2011-21:00:00,10,02,2011,21,17.461
10.03.2011-00:00:00,10,03,2011,00,18.445
10.03.2011-03:00:00,10,03,2011,03,19.041
10.03.2011-06:00:00,10,03,2011,06,19.124
10.03.2011-09:00:00,10,03,2011,09,19.011
10.03.2011-12:00:00,10,03,2011,12,18.972
10.03.2011-15:00:00,10,03,2011,15,18.947
10.03.2011-18:00:00,10,03,2011,18,18.929
10.03.2011-21:00:00,10,03,2011,21,18.954
10.04.2011-00:00:00,10,04,2011,00,18.522
10.04.2011-03:00:00,10,04,2011,03,18.278
10.04.2011-06:00:00,10,04,2011,06,18.261
10.04.2011-09:00:00,10,04,2011,09,18.234
10.04.2011-12:00:00,10,04,2011,12,18.213
10.04.2011-15:00:00,10,04,2011,15,18.199
10.04.2011-18:00:00,10,04,2011,18,18.197
10.04.2011-21:00:00,10,04,2011,21,18.199
10.05.2011-00:00:00,10,05,2011,00,17.824
10.05.2011-03:00:00,10,05,2011,03,17.59
10.05.2011-06:00:00,10,05,2011,06,17.575
10.05.2011-09:00:00,10,05,2011,09,17.551
10.05.2011-12:00:00,10,05,2011,12,17.542
10.05.2011-15:00:00,10,05,2011,15,17.532
10.05.2011-18:00:00,10,05,2011,18,17.522
10.05.2011-21:00:00,10,05,2011,21,17.519
10.06.2011-00:00:00,10,06,2011,00,21.217
10.06.2011-03:00:00,10,06,2011,03,23.14
10.06.2011-06:00:00,10,06,2011,06,23.292
10.06.2011-09:00:00,10,06,2011,09,23.322
10.06.2011-12:00:00,10,06,2011,12,23.282
10.06.2011-15:00:00,10,06,2011,15,23.32
10.06.2011-18:00:00,10,06,2011,18,23.4
10.06.2011-21:00:00,10,06,2011,21,23.462
10.07.2011-00:00:00,10,07,2011,00,18.769
10.07.2011-03:00:00,10,07,2011,03,16.429
10.07.2011-06:00:00,10,07,2011,06,16.308
10.07.2011-09:00:00,10,07,2011,09,16.3
10.07.2011-12:00:00,10,07,2011,12,16.297
10.07.2011-15:00:00,10,07,2011,15,16.294
10.07.2011-18:00:00,10,07,2011,18,16.294
10.07.2011-21:00:00,10,07,2011,21,16.286
10.08.2011-00:00:00,10,08,2011,00,16.288
10.08.2011-03:00:00,10,08,2011,03,16.283
10.08.2011-06:00:00,10,08,2011,06,16.282
10.08.2011-09:00:00,10,08,2011,09,16.282
10.08.2011-12:00:00,10,08,2011,12,16.281
10.08.2011-15:00:00,10,08,2011,15,16.281
10.08.2011-18:00:00,10,08,2011,18,16.283
10.08.2011-21:00:00,10,08,2011,21,16.285
10.09.2011-00:00:00,10,09,2011,00,16.285
10.09.2011-03:00:00,10,09,2011,03,16.285
10.09.2011-06:00:00,10,09,2011,06,16.288
10.09.2011-09:00:00,10,09,2011,09,16.293
10.09.2011-12:00:00,10,09,2011,12,16.297
10.09.2011-15:00:00,10,09,2011,15,16.3
10.09.2011-18:00:00,10,09,2011,18,16.305
10.09.2011-21:00:00,10,09,2011,21,16.31
10.10.2011-00:00:00,10,10,2011,00,16.631
10.10.2011-03:00:00,10,10,2011,03,16.84
10.10.2011-06:00:00,10,10,2011,06,16.856
10.10.2011-09:00:00,10,10,2011,09,16.863
10.10.2011-12:00:00,10,10,2011,12,16.875
10.10.2011-15:00:00,10,10,2011,15,16.893
