TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,263.71
10.01.2011-03:00:00,10,01,2011,03,261.76
10.01.2011-06:00:00,10,01,2011,06,259.76
10.01.2011-09:00:00,10,01,2011,09,257.61
10.01.2011-12:00:00,10,01,2011,12,255.49
10.01.2011-15:00:00,10,01,2011,15,253.57
10.01.2011-18:00:00,10,01,2011,18,251.92
10.01.2011-21:00:00,10,01,2011,21,250.3
10.02.2011-00:00:00,10,02,2011,00,249.22
10.02.2011-03:00:00,10,02,2011,03,247.49
10.02.2011-06:00:00,10,02,2011,06,245.97
10.02.2011-09:00:00,10,02,2011,09,244.55
10.02.2011-12:00:00,10,02,2011,12,243.32
10.02.2011-15:00:00,10,02,2011,15,242.08
10.02.2011-18:00:00,10,02,2011,18,240.94
10.02.2011-21:00:00,10,02,2011,21,239.84
10.03.2011-00:00:00,10,03,2011,00,239.85
10.03.2011-03:00:00,10,03,2011,03,239.41
10.03.2011-06:00:00,10,03,2011,06,239.02
10.03.2011-09:00:00,10,03,2011,09,238.39
10.03.2011-12:00:00,10,03,2011,12,237.89
10.03.2011-15:00:00,10,03,2011,15,237.53
10.03.2011-18:00:00,10,03,2011,18,237.21
10.03.2011-21:00:00,10,03,2011,21,237.64
10.04.2011-00:00:00,10,04,2011,00,237.27
10.04.2011-03:00:00,10,04,2011,03,237.56
10.04.2011-06:00:00,10,04,2011,06,238.05
10.04.2011-09:00:00,10,04,2011,09,238.44
10.04.2011-12:00:00,10,04,2011,12,238.73
10.04.2011-15:00:00,10,04,2011,15,239.2
10.04.2011-18:00:00,10,04,2011,18,239.65
10.04.2011-21:00:00,10,04,2011,21,240.28
10.05.2011-00:00:00,10,05,2011,00,241.02
10.05.2011-03:00:00,10,05,2011,03,241.89
10.05.2011-06:00:00,10,05,2011,06,242.57
10.05.2011-09:00:00,10,05,2011,09,243.51
10.05.2011-12:00:00,10,05,2011,12,244.39
10.05.2011-15:00:00,10,05,2011,15,245.27
10.05.2011-18:00:00,10,05,2011,18,246.22
10.05.2011-21:00:00,10,05,2011,21,247.28
10.06.2011-00:00:00,10,06,2011,00,259.1
10.06.2011-03:00:00,10,06,2011,03,264.15
10.06.2011-06:00:00,10,06,2011,06,270.12
10.06.2011-09:00:00,10,06,2011,09,281.32
10.06.2011-12:00:00,10,06,2011,12,298.64
10.06.2011-15:00:00,10,06,2011,15,314.68
10.06.2011-18:00:00,10,06,2011,18,329.6
10.06.2011-21:00:00,10,06,2011,21,336.4
10.07.2011-00:00:00,10,07,2011,00,312.91
10.07.2011-03:00:00,10,07,2011,03,312.5
10.07.2011-06:00:00,10,07,2011,06,311.35
10.07.2011-09:00:00,10,07,2011,09,308.13
10.07.2011-12:00:00,10,07,2011,12,302.83
10.07.2011-15:00:00,10,07,2011,15,301.99
10.07.2011-18:00:00,10,07,2011,18,300.05
10.07.2011-21:00:00,10,07,2011,21,296.39
10.08.2011-00:00:00,10,08,2011,00,293.53
10.08.2011-03:00:00,10,08,2011,03,292.36
10.08.2011-06:00:00,10,08,2011,06,289.67
10.08.2011-09:00:00,10,08,2011,09,285.96
10.08.2011-12:00:00,10,08,2011,12,281.49
10.08.2011-15:00:00,10,08,2011,15,279.25
10.08.2011-18:00:00,10,08,2011,18,277.09
10.08.2011-21:00:00,10,08,2011,21,274.74
10.09.2011-00:00:00,10,09,2011,00,272.56
10.09.2011-03:00:00,10,09,2011,03,270.13
10.09.2011-06:00:00,10,09,2011,06,267.55
10.09.2011-09:00:00,10,09,2011,09,264.98
10.09.2011-12:00:00,10,09,2011,12,262.44
10.09.2011-15:00:00,10,09,2011,15,260.18
10.09.2011-18:00:00,10,09,2011,18,258.07
10.09.2011-21:00:00,10,09,2011,21,256.25
10.10.2011-00:00:00,10,10,2011,00,254.6
10.10.2011-03:00:00,10,10,2011,03,252.88
10.10.2011-06:00:00,10,10,2011,06,251.17
10.10.2011-09:00:00,10,10,2011,09,249.66
10.10.2011-12:00:00,10,10,2011,12,248.06
10.10.2011-15:00:00,10,10,2011,15,246.55
10.10.2011-18:00:00,10,10,2011,18,245.13
10.10.2011-21:00:00,10,10,2011,21,243.76
10.11.2011-00:00:00,10,11,2011,00,251.34
10.11.2011-03:00:00,10,11,2011,03,253.37
10.11.2011-06:00:00,10,11,2011,06,255.64
10.11.2011-09:00:00,10,11,2011,09,259.42
10.11.2011-12:00:00,10,11,2011,12,267.17
10.11.2011-15:00:00,10,11,2011,15,277.51
10.11.2011-18:00:00,10,11,2011,18,291.11
10.11.2011-21:00:00,10,11,2011,21,314.81
10.12.2011-00:00:00,10,12,2011,00,363.87
10.12.2011-03:00:00,10,12,2011,03,354.27
10.12.2011-06:00:00,10,12,2011,06,362.27
