TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,166.03
10.01.2011-03:00:00,10,01,2011,03,165.46
10.01.2011-06:00:00,10,01,2011,06,164.86
10.01.2011-09:00:00,10,01,2011,09,164.11
10.01.2011-12:00:00,10,01,2011,12,163.35
10.01.2011-15:00:00,10,01,2011,15,162.7
10.01.2011-18:00:00,10,01,2011,18,162.18
10.01.2011-21:00:00,10,01,2011,21,161.71
10.02.2011-00:00:00,10,02,2011,00,161.58
10.02.2011-03:00:00,10,02,2011,03,161.15
10.02.2011-06:00:00,10,02,2011,06,160.74
10.02.2011-09:00:00,10,02,2011,09,160.2
10.02.2011-12:00:00,10,02,2011,12,159.72
10.02.2011-15:00:00,10,02,2011,15,159.37
10.02.2011-18:00:00,10,02,2011,18,159.12
10.02.2011-21:00:00,10,02,2011,21,158.9
10.03.2011-00:00:00,10,03,2011,00,159.34
10.03.2011-03:00:00,10,03,2011,03,159.18
10.03.2011-06:00:00,10,03,2011,06,159.08
10.03.2011-09:00:00,10,03,2011,09,159.5
10.03.2011-12:00:00,10,03,2011,12,159.67
10.03.2011-15:00:00,10,03,2011,15,159.99
10.03.2011-18:00:00,10,03,2011,18,160.4
10.03.2011-21:00:00,10,03,2011,21,160.8
10.04.2011-00:00:00,10,04,2011,00,160.61
10.04.2011-03:00:00,10,04,2011,03,160.97
10.04.2011-06:00:00,10,04,2011,06,161.37
10.04.2011-09:00:00,10,04,2011,09,162
10.04.2011-12:00:00,10,04,2011,12,162.33
10.04.2011-15:00:00,10,04,2011,15,162.59
10.04.2011-18:00:00,10,04,2011,18,162.96
10.04.2011-21:00:00,10,04,2011,21,163.3
10.05.2011-00:00:00,10,05,2011,00,164.09
10.05.2011-03:00:00,10,05,2011,03,164.61
10.05.2011-06:00:00,10,05,2011,06,165.67
10.05.2011-09:00:00,10,05,2011,09,166.2
10.05.2011-12:00:00,10,05,2011,12,166.83
10.05.2011-15:00:00,10,05,2011,15,167.55
10.05.2011-18:00:00,10,05,2011,18,168.88
10.05.2011-21:00:00,10,05,2011,21,169.75
10.06.2011-00:00:00,10,06,2011,00,172.74
10.06.2011-03:00:00,10,06,2011,03,174.59
10.06.2011-06:00:00,10,06,2011,06,176.43
10.06.2011-09:00:00,10,06,2011,09,179.51
10.06.2011-12:00:00,10,06,2011,12,182.05
10.06.2011-15:00:00,10,06,2011,15,184.94
10.06.2011-18:00:00,10,06,2011,18,188.28
10.06.2011-21:00:00,10,06,2011,21,192.31
10.07.2011-00:00:00,10,07,2011,00,193.17
10.07.2011-03:00:00,10,07,2011,03,196.1
10.07.2011-06:00:00,10,07,2011,06,201.01
10.07.2011-09:00:00,10,07,2011,09,203.99
10.07.2011-12:00:00,10,07,2011,12,205.88
10.07.2011-15:00:00,10,07,2011,15,207.88
10.07.2011-18:00:00,10,07,2011,18,210.85
10.07.2011-21:00:00,10,07,2011,21,213.21
10.08.2011-00:00:00,10,08,2011,00,217.97
10.08.2011-03:00:00,10,08,2011,03,220.56
10.08.2011-06:00:00,10,08,2011,06,222.93
10.08.2011-09:00:00,10,08,2011,09,225.06
10.08.2011-12:00:00,10,08,2011,12,227.14
10.08.2011-15:00:00,10,08,2011,15,229.34
10.08.2011-18:00:00,10,08,2011,18,231.91
10.08.2011-21:00:00,10,08,2011,21,234.17
10.09.2011-00:00:00,10,09,2011,00,236.35
10.09.2011-03:00:00,10,09,2011,03,238.44
10.09.2011-06:00:00,10,09,2011,06,240.49
10.09.2011-09:00:00,10,09,2011,09,242.42
10.09.2011-12:00:00,10,09,2011,12,245.21
10.09.2011-15:00:00,10,09,2011,15,253.12
10.09.2011-18:00:00,10,09,2011,18,254.68
10.09.2011-21:00:00,10,09,2011,21,255.9
10.10.2011-00:00:00,10,10,2011,00,257.39
10.10.2011-03:00:00,10,10,2011,03,258.46
10.10.2011-06:00:00,10,10,2011,06,259.42
10.10.2011-09:00:00,10,10,2011,09,259.9
10.10.2011-12:00:00,10,10,2011,12,260.27
10.10.2011-15:00:00,10,10,2011,15,261.23
10.10.2011-18:00:00,10,10,2011,18,262.04
10.10.2011-21:00:00,10,10,2011,21,262.78
10.11.2011-00:00:00,10,11,2011,00,267.51
10.11.2011-03:00:00,10,11,2011,03,269.92
10.11.2011-06:00:00,10,11,2011,06,272.71
10.11.2011-09:00:00,10,11,2011,09,277.52
10.11.2011-12:00:00,10,11,2011,12,283.62
10.11.2011-15:00:00,10,11,2011,15,302.85
10.11.2011-18:00:00,10,11,2011,18,313.67
10.11.2011-21:00:00,10,11,2011,21,322.64
10.12.2011-00:00:00,10,12,2011,00,319.7
10.12.2011-03:00:00,10,12,2011,03,325.59
10.12.2011-06:00:00,10,12,2011,06,334.65
10.12.2011-09:00:00,10,12,2011,09,360.82
10.12.2011-12:00:00,10,12,2011,12,389.15
10.12.2011-15:00:00,10,12,2011,15,416.73
10.12.2011-18:00:00,10,12,2011,18,463.81
10.12.2011-21:00:00,10,12,2011,21,470.4
10.13.2011-00:00:00,10,13,2011,00,502.43
10.13.2011-03:00:00,10,13,2011,03,528.08
10.13.2011-06:00:00,10,13,2011,06,552.21
10.13.2011-09:00:00,10,13,2011,09,668.87
10.13.2011-12:00:00,10,13,2011,12,615.41
10.13.2011-15:00:00,10,13,2011,15,623.27
10.13.2011-18:00:00,10,13,2011,18,705.16
10.13.2011-21:00:00,10,13,2011,21,680.97
10.14.2011-00:00:00,10,14,2011,00,727.62
10.14.2011-03:00:00,10,14,2011,03,694.45
