TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,902.01
10.01.2011-03:00:00,10,01,2011,03,904.82
10.01.2011-06:00:00,10,01,2011,06,907.34
10.01.2011-09:00:00,10,01,2011,09,908.88
10.01.2011-12:00:00,10,01,2011,12,911.34
10.01.2011-15:00:00,10,01,2011,15,914.99
10.01.2011-18:00:00,10,01,2011,18,919.68
10.01.2011-21:00:00,10,01,2011,21,924.9
10.02.2011-00:00:00,10,02,2011,00,933.85
10.02.2011-03:00:00,10,02,2011,03,940.34
10.02.2011-06:00:00,10,02,2011,06,966.04
10.02.2011-09:00:00,10,02,2011,09,997.9
10.02.2011-12:00:00,10,02,2011,12,1005.7
10.02.2011-15:00:00,10,02,2011,15,1071
10.02.2011-18:00:00,10,02,2011,18,1090.3
10.02.2011-21:00:00,10,02,2011,21,1101.2
10.03.2011-00:00:00,10,03,2011,00,1120.1
10.03.2011-03:00:00,10,03,2011,03,1125
10.03.2011-06:00:00,10,03,2011,06,1134.6
10.03.2011-09:00:00,10,03,2011,09,1150.3
10.03.2011-12:00:00,10,03,2011,12,1149.4
10.03.2011-15:00:00,10,03,2011,15,1158.8
10.03.2011-18:00:00,10,03,2011,18,1170.6
10.03.2011-21:00:00,10,03,2011,21,1183.4
10.04.2011-00:00:00,10,04,2011,00,1185.7
10.04.2011-03:00:00,10,04,2011,03,1194.3
10.04.2011-06:00:00,10,04,2011,06,1204.7
10.04.2011-09:00:00,10,04,2011,09,1213.4
10.04.2011-12:00:00,10,04,2011,12,1221.1
10.04.2011-15:00:00,10,04,2011,15,1231.3
10.04.2011-18:00:00,10,04,2011,18,1243.1
10.04.2011-21:00:00,10,04,2011,21,1254.7
10.05.2011-00:00:00,10,05,2011,00,1270.2
10.05.2011-03:00:00,10,05,2011,03,1282.6
10.05.2011-06:00:00,10,05,2011,06,1315.6
10.05.2011-09:00:00,10,05,2011,09,1332.5
10.05.2011-12:00:00,10,05,2011,12,1341.3
10.05.2011-15:00:00,10,05,2011,15,1354.6
10.05.2011-18:00:00,10,05,2011,18,1372.2
10.05.2011-21:00:00,10,05,2011,21,1389.3
10.06.2011-00:00:00,10,06,2011,00,1447.9
10.06.2011-03:00:00,10,06,2011,03,1477.3
10.06.2011-06:00:00,10,06,2011,06,1504.4
10.06.2011-09:00:00,10,06,2011,09,1539.3
10.06.2011-12:00:00,10,06,2011,12,1582.4
