TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.274
10.01.2011-03:00:00,10,01,2011,03,21.345
10.01.2011-06:00:00,10,01,2011,06,21.297
10.01.2011-09:00:00,10,01,2011,09,21.258
10.01.2011-12:00:00,10,01,2011,12,21.212
10.01.2011-15:00:00,10,01,2011,15,21.15
10.01.2011-18:00:00,10,01,2011,18,21.124
10.01.2011-21:00:00,10,01,2011,21,21.085
10.02.2011-00:00:00,10,02,2011,00,20.684
10.02.2011-03:00:00,10,02,2011,03,20.584
10.02.2011-06:00:00,10,02,2011,06,20.533
10.02.2011-09:00:00,10,02,2011,09,20.483
10.02.2011-12:00:00,10,02,2011,12,20.432
10.02.2011-15:00:00,10,02,2011,15,20.355
10.02.2011-18:00:00,10,02,2011,18,20.316
10.02.2011-21:00:00,10,02,2011,21,20.276
10.03.2011-00:00:00,10,03,2011,00,21.933
10.03.2011-03:00:00,10,03,2011,03,22.095
10.03.2011-06:00:00,10,03,2011,06,22.071
10.03.2011-09:00:00,10,03,2011,09,22.024
10.03.2011-12:00:00,10,03,2011,12,21.947
10.03.2011-15:00:00,10,03,2011,15,21.895
10.03.2011-18:00:00,10,03,2011,18,21.844
10.03.2011-21:00:00,10,03,2011,21,21.795
10.04.2011-00:00:00,10,04,2011,00,21.339
10.04.2011-03:00:00,10,04,2011,03,21.239
10.04.2011-06:00:00,10,04,2011,06,21.189
10.04.2011-09:00:00,10,04,2011,09,21.137
10.04.2011-12:00:00,10,04,2011,12,21.068
10.04.2011-15:00:00,10,04,2011,15,21.016
10.04.2011-18:00:00,10,04,2011,18,20.967
10.04.2011-21:00:00,10,04,2011,21,20.936
10.05.2011-00:00:00,10,05,2011,00,19.574
10.05.2011-03:00:00,10,05,2011,03,19.361
10.05.2011-06:00:00,10,05,2011,06,19.311
10.05.2011-09:00:00,10,05,2011,09,19.259
10.05.2011-12:00:00,10,05,2011,12,19.208
10.05.2011-15:00:00,10,05,2011,15,19.159
10.05.2011-18:00:00,10,05,2011,18,19.113
10.05.2011-21:00:00,10,05,2011,21,19.067
10.06.2011-00:00:00,10,06,2011,00,25.084
10.06.2011-03:00:00,10,06,2011,03,25.91
10.06.2011-06:00:00,10,06,2011,06,25.954
10.06.2011-09:00:00,10,06,2011,09,25.961
10.06.2011-12:00:00,10,06,2011,12,25.938
10.06.2011-15:00:00,10,06,2011,15,25.949
10.06.2011-18:00:00,10,06,2011,18,25.985
10.06.2011-21:00:00,10,06,2011,21,26.01
10.07.2011-00:00:00,10,07,2011,00,19.242
10.07.2011-03:00:00,10,07,2011,03,18.39
10.07.2011-06:00:00,10,07,2011,06,18.331
10.07.2011-09:00:00,10,07,2011,09,18.294
10.07.2011-12:00:00,10,07,2011,12,18.257
10.07.2011-15:00:00,10,07,2011,15,18.221
10.07.2011-18:00:00,10,07,2011,18,18.186
10.07.2011-21:00:00,10,07,2011,21,18.151
10.08.2011-00:00:00,10,08,2011,00,18.116
10.08.2011-03:00:00,10,08,2011,03,18.08
10.08.2011-06:00:00,10,08,2011,06,18.048
10.08.2011-09:00:00,10,08,2011,09,18.013
10.08.2011-12:00:00,10,08,2011,12,17.977
10.08.2011-15:00:00,10,08,2011,15,17.944
10.08.2011-18:00:00,10,08,2011,18,17.909
10.08.2011-21:00:00,10,08,2011,21,17.876
10.09.2011-00:00:00,10,09,2011,00,17.844
10.09.2011-03:00:00,10,09,2011,03,17.813
10.09.2011-06:00:00,10,09,2011,06,17.781
10.09.2011-09:00:00,10,09,2011,09,17.75
10.09.2011-12:00:00,10,09,2011,12,17.72
10.09.2011-15:00:00,10,09,2011,15,17.688
10.09.2011-18:00:00,10,09,2011,18,17.658
10.09.2011-21:00:00,10,09,2011,21,17.627
10.10.2011-00:00:00,10,10,2011,00,18.313
10.10.2011-03:00:00,10,10,2011,03,18.379
10.10.2011-06:00:00,10,10,2011,06,18.353
10.10.2011-09:00:00,10,10,2011,09,18.325
10.10.2011-12:00:00,10,10,2011,12,18.305
10.10.2011-15:00:00,10,10,2011,15,18.28
10.10.2011-18:00:00,10,10,2011,18,18.254
10.10.2011-21:00:00,10,10,2011,21,18.228
10.11.2011-00:00:00,10,11,2011,00,26.726
10.11.2011-03:00:00,10,11,2011,03,27.865
10.11.2011-06:00:00,10,11,2011,06,27.959
10.11.2011-09:00:00,10,11,2011,09,27.96
10.11.2011-12:00:00,10,11,2011,12,27.934
10.11.2011-15:00:00,10,11,2011,15,27.972
10.11.2011-18:00:00,10,11,2011,18,28.041
10.11.2011-21:00:00,10,11,2011,21,28.152
10.12.2011-00:00:00,10,12,2011,00,23.241
10.12.2011-03:00:00,10,12,2011,03,22.649
10.12.2011-06:00:00,10,12,2011,06,22.68
10.12.2011-09:00:00,10,12,2011,09,22.589
10.12.2011-12:00:00,10,12,2011,12,22.465
10.12.2011-15:00:00,10,12,2011,15,22.462
10.12.2011-18:00:00,10,12,2011,18,22.491
10.12.2011-21:00:00,10,12,2011,21,22.615
10.13.2011-00:00:00,10,13,2011,00,18.141
10.13.2011-03:00:00,10,13,2011,03,17.596
10.13.2011-06:00:00,10,13,2011,06,17.561
10.13.2011-09:00:00,10,13,2011,09,17.541
10.13.2011-12:00:00,10,13,2011,12,17.52
10.13.2011-15:00:00,10,13,2011,15,17.498
10.13.2011-18:00:00,10,13,2011,18,17.477
10.13.2011-21:00:00,10,13,2011,21,17.457
10.14.2011-00:00:00,10,14,2011,00,17.801
10.14.2011-03:00:00,10,14,2011,03,17.655
10.14.2011-06:00:00,10,14,2011,06,18.135
10.14.2011-09:00:00,10,14,2011,09,17.823
10.14.2011-12:00:00,10,14,2011,12,17.789
10.14.2011-15:00:00,10,14,2011,15,17.773
10.14.2011-18:00:00,10,14,2011,18,17.757
10.14.2011-21:00:00,10,14,2011,21,17.741
10.15.2011-00:00:00,10,15,2011,00,18.327
10.15.2011-03:00:00,10,15,2011,03,17.927
10.15.2011-06:00:00,10,15,2011,06,18.555
10.15.2011-09:00:00,10,15,2011,09,18.73
10.15.2011-12:00:00,10,15,2011,12,18.369
10.15.2011-15:00:00,10,15,2011,15,18.332
10.15.2011-18:00:00,10,15,2011,18,18.316
10.15.2011-21:00:00,10,15,2011,21,18.302
10.16.2011-00:00:00,10,16,2011,00,17.308
10.16.2011-03:00:00,10,16,2011,03,17.167
10.16.2011-06:00:00,10,16,2011,06,17.15
10.16.2011-09:00:00,10,16,2011,09,17.139
10.16.2011-12:00:00,10,16,2011,12,17.127
10.16.2011-15:00:00,10,16,2011,15,17.115
10.16.2011-18:00:00,10,16,2011,18,17.103
10.16.2011-21:00:00,10,16,2011,21,17.093
10.17.2011-00:00:00,10,17,2011,00,17.083
10.17.2011-03:00:00,10,17,2011,03,17.07
10.17.2011-06:00:00,10,17,2011,06,17.059
10.17.2011-09:00:00,10,17,2011,09,17.049
10.17.2011-12:00:00,10,17,2011,12,17.039
10.17.2011-15:00:00,10,17,2011,15,17.029
10.17.2011-18:00:00,10,17,2011,18,17.019
10.17.2011-21:00:00,10,17,2011,21,17.009
10.18.2011-00:00:00,10,18,2011,00,16.998
10.18.2011-03:00:00,10,18,2011,03,16.987
10.18.2011-06:00:00,10,18,2011,06,16.979
10.18.2011-09:00:00,10,18,2011,09,16.97
10.18.2011-12:00:00,10,18,2011,12,16.961
10.18.2011-15:00:00,10,18,2011,15,16.952
10.18.2011-18:00:00,10,18,2011,18,16.942
10.18.2011-21:00:00,10,18,2011,21,16.933
10.19.2011-00:00:00,10,19,2011,00,17.002
10.19.2011-03:00:00,10,19,2011,03,16.928
10.19.2011-06:00:00,10,19,2011,06,17.236
10.19.2011-09:00:00,10,19,2011,09,17.728
10.19.2011-12:00:00,10,19,2011,12,17.136
10.19.2011-15:00:00,10,19,2011,15,17.09
10.19.2011-18:00:00,10,19,2011,18,17.079
10.19.2011-21:00:00,10,19,2011,21,17.068
10.20.2011-00:00:00,10,20,2011,00,16.867
10.20.2011-03:00:00,10,20,2011,03,16.834
10.20.2011-06:00:00,10,20,2011,06,16.823
10.20.2011-09:00:00,10,20,2011,09,16.814
10.20.2011-12:00:00,10,20,2011,12,16.803
10.20.2011-15:00:00,10,20,2011,15,16.793
10.20.2011-18:00:00,10,20,2011,18,16.784
10.20.2011-21:00:00,10,20,2011,21,16.775
10.21.2011-00:00:00,10,21,2011,00,16.766
10.21.2011-03:00:00,10,21,2011,03,16.755
10.21.2011-06:00:00,10,21,2011,06,16.745
10.21.2011-09:00:00,10,21,2011,09,16.736
10.21.2011-12:00:00,10,21,2011,12,16.725
10.21.2011-15:00:00,10,21,2011,15,16.716
10.21.2011-18:00:00,10,21,2011,18,16.706
10.21.2011-21:00:00,10,21,2011,21,16.698
10.22.2011-00:00:00,10,22,2011,00,21.784
10.22.2011-03:00:00,10,22,2011,03,22.769
10.22.2011-06:00:00,10,22,2011,06,22.851
10.22.2011-09:00:00,10,22,2011,09,22.792
10.22.2011-12:00:00,10,22,2011,12,22.675
10.22.2011-15:00:00,10,22,2011,15,22.665
10.22.2011-18:00:00,10,22,2011,18,22.736
10.22.2011-21:00:00,10,22,2011,21,22.845
10.23.2011-00:00:00,10,23,2011,00,22.531
10.23.2011-03:00:00,10,23,2011,03,22.548
10.23.2011-06:00:00,10,23,2011,06,22.618
10.23.2011-09:00:00,10,23,2011,09,22.569
10.23.2011-12:00:00,10,23,2011,12,22.458
10.23.2011-15:00:00,10,23,2011,15,22.447
10.23.2011-18:00:00,10,23,2011,18,22.516
10.23.2011-21:00:00,10,23,2011,21,22.635
10.24.2011-00:00:00,10,24,2011,00,17.582
10.24.2011-03:00:00,10,24,2011,03,16.966
10.24.2011-06:00:00,10,24,2011,06,16.946
10.24.2011-09:00:00,10,24,2011,09,16.942
10.24.2011-12:00:00,10,24,2011,12,16.936
10.24.2011-15:00:00,10,24,2011,15,16.932
10.24.2011-18:00:00,10,24,2011,18,16.927
10.24.2011-21:00:00,10,24,2011,21,16.922
10.25.2011-00:00:00,10,25,2011,00,16.918
10.25.2011-03:00:00,10,25,2011,03,16.914
10.25.2011-06:00:00,10,25,2011,06,16.91
10.25.2011-09:00:00,10,25,2011,09,16.905
10.25.2011-12:00:00,10,25,2011,12,16.899
10.25.2011-15:00:00,10,25,2011,15,16.893
10.25.2011-18:00:00,10,25,2011,18,16.887
10.25.2011-21:00:00,10,25,2011,21,16.882
10.26.2011-00:00:00,10,26,2011,00,16.877
10.26.2011-03:00:00,10,26,2011,03,16.87
10.26.2011-06:00:00,10,26,2011,06,16.864
10.26.2011-09:00:00,10,26,2011,09,16.859
10.26.2011-12:00:00,10,26,2011,12,16.852
10.26.2011-15:00:00,10,26,2011,15,16.843
10.26.2011-18:00:00,10,26,2011,18,16.835
10.26.2011-21:00:00,10,26,2011,21,16.83
10.27.2011-00:00:00,10,27,2011,00,16.821
10.27.2011-03:00:00,10,27,2011,03,16.814
10.27.2011-06:00:00,10,27,2011,06,16.806
10.27.2011-09:00:00,10,27,2011,09,16.797
10.27.2011-12:00:00,10,27,2011,12,16.788
10.27.2011-15:00:00,10,27,2011,15,16.778
10.27.2011-18:00:00,10,27,2011,18,16.767
10.27.2011-21:00:00,10,27,2011,21,16.756
10.28.2011-00:00:00,10,28,2011,00,16.745
10.28.2011-03:00:00,10,28,2011,03,16.734
10.28.2011-06:00:00,10,28,2011,06,16.721
10.28.2011-09:00:00,10,28,2011,09,16.709
10.28.2011-12:00:00,10,28,2011,12,16.697
10.28.2011-15:00:00,10,28,2011,15,16.683
10.28.2011-18:00:00,10,28,2011,18,16.67
10.28.2011-21:00:00,10,28,2011,21,16.655
10.29.2011-00:00:00,10,29,2011,00,16.64
10.29.2011-03:00:00,10,29,2011,03,16.625
10.29.2011-06:00:00,10,29,2011,06,16.611
10.29.2011-09:00:00,10,29,2011,09,25.523
10.29.2011-12:00:00,10,29,2011,12,28.188
10.29.2011-15:00:00,10,29,2011,15,18.629
10.29.2011-18:00:00,10,29,2011,18,16.68
10.29.2011-21:00:00,10,29,2011,21,16.609
10.30.2011-00:00:00,10,30,2011,00,16.597
10.30.2011-03:00:00,10,30,2011,03,16.585
10.30.2011-06:00:00,10,30,2011,06,16.571
10.30.2011-09:00:00,10,30,2011,09,16.558
10.30.2011-12:00:00,10,30,2011,12,18.849
10.30.2011-15:00:00,10,30,2011,15,17.1
10.30.2011-18:00:00,10,30,2011,18,16.563
10.30.2011-21:00:00,10,30,2011,21,16.534
10.31.2011-00:00:00,10,31,2011,00,16.521
10.31.2011-03:00:00,10,31,2011,03,16.507
10.31.2011-06:00:00,10,31,2011,06,16.494
10.31.2011-09:00:00,10,31,2011,09,16.479
10.31.2011-12:00:00,10,31,2011,12,19.353
10.31.2011-15:00:00,10,31,2011,15,17.131
10.31.2011-18:00:00,10,31,2011,18,16.493
10.31.2011-21:00:00,10,31,2011,21,16.461
11.01.2011-00:00:00,11,01,2011,00,16.446
11.01.2011-03:00:00,11,01,2011,03,16.434
11.01.2011-06:00:00,11,01,2011,06,16.419
11.01.2011-09:00:00,11,01,2011,09,16.405
11.01.2011-12:00:00,11,01,2011,12,16.391
11.01.2011-15:00:00,11,01,2011,15,16.378
11.01.2011-18:00:00,11,01,2011,18,16.364
11.01.2011-21:00:00,11,01,2011,21,16.35
11.02.2011-00:00:00,11,02,2011,00,16.336
11.02.2011-03:00:00,11,02,2011,03,16.321
11.02.2011-06:00:00,11,02,2011,06,16.306
11.02.2011-09:00:00,11,02,2011,09,16.292
11.02.2011-12:00:00,11,02,2011,12,20.232
11.02.2011-15:00:00,11,02,2011,15,17.351
11.02.2011-18:00:00,11,02,2011,18,16.33
11.02.2011-21:00:00,11,02,2011,21,16.283
11.03.2011-00:00:00,11,03,2011,00,16.267
11.03.2011-03:00:00,11,03,2011,03,16.251
11.03.2011-06:00:00,11,03,2011,06,16.236
11.03.2011-09:00:00,11,03,2011,09,16.705
11.03.2011-12:00:00,11,03,2011,12,22.47
11.03.2011-15:00:00,11,03,2011,15,17.617
11.03.2011-18:00:00,11,03,2011,18,16.297
11.03.2011-21:00:00,11,03,2011,21,16.239
11.04.2011-00:00:00,11,04,2011,00,16.222
11.04.2011-03:00:00,11,04,2011,03,16.204
11.04.2011-06:00:00,11,04,2011,06,16.187
11.04.2011-09:00:00,11,04,2011,09,17.503
11.04.2011-12:00:00,11,04,2011,12,22.421
11.04.2011-15:00:00,11,04,2011,15,17.571
11.04.2011-18:00:00,11,04,2011,18,16.304
11.04.2011-21:00:00,11,04,2011,21,16.254
11.05.2011-00:00:00,11,05,2011,00,16.242
11.05.2011-03:00:00,11,05,2011,03,16.222
11.05.2011-06:00:00,11,05,2011,06,16.202
11.05.2011-09:00:00,11,05,2011,09,18.819
11.05.2011-12:00:00,11,05,2011,12,22.133
11.05.2011-15:00:00,11,05,2011,15,16.502
11.05.2011-18:00:00,11,05,2011,18,16.273
11.05.2011-21:00:00,11,05,2011,21,16.251
11.06.2011-00:00:00,11,06,2011,00,16.229
11.06.2011-03:00:00,11,06,2011,03,16.207
11.06.2011-06:00:00,11,06,2011,06,16.187
11.06.2011-09:00:00,11,06,2011,09,16.841
11.06.2011-12:00:00,11,06,2011,12,16.175
11.06.2011-15:00:00,11,06,2011,15,16.13
11.06.2011-18:00:00,11,06,2011,18,16.108
11.06.2011-21:00:00,11,06,2011,21,16.087
11.07.2011-00:00:00,11,07,2011,00,16.065
11.07.2011-03:00:00,11,07,2011,03,16.045
11.07.2011-06:00:00,11,07,2011,06,16.024
11.07.2011-09:00:00,11,07,2011,09,16.002
11.07.2011-12:00:00,11,07,2011,12,15.981
