TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.5922
10.01.2011-03:00:00,10,01,2011,03,7.5675
10.01.2011-06:00:00,10,01,2011,06,7.5434
10.01.2011-09:00:00,10,01,2011,09,7.5211
10.01.2011-12:00:00,10,01,2011,12,7.5011
10.01.2011-15:00:00,10,01,2011,15,7.4788
10.01.2011-18:00:00,10,01,2011,18,7.4584
10.01.2011-21:00:00,10,01,2011,21,7.4392
10.02.2011-00:00:00,10,02,2011,00,7.4475
10.02.2011-03:00:00,10,02,2011,03,7.4793
10.02.2011-06:00:00,10,02,2011,06,7.4827
10.02.2011-09:00:00,10,02,2011,09,7.4397
10.02.2011-12:00:00,10,02,2011,12,7.4119
10.02.2011-15:00:00,10,02,2011,15,7.3971
10.02.2011-18:00:00,10,02,2011,18,7.3839
10.02.2011-21:00:00,10,02,2011,21,7.3859
10.03.2011-00:00:00,10,03,2011,00,7.4882
10.03.2011-03:00:00,10,03,2011,03,7.4859
10.03.2011-06:00:00,10,03,2011,06,7.4843
10.03.2011-09:00:00,10,03,2011,09,7.4414
10.03.2011-12:00:00,10,03,2011,12,7.4246
10.03.2011-15:00:00,10,03,2011,15,7.418
10.03.2011-18:00:00,10,03,2011,18,7.4109
10.03.2011-21:00:00,10,03,2011,21,7.4238
10.04.2011-00:00:00,10,04,2011,00,7.325
10.04.2011-03:00:00,10,04,2011,03,7.3219
10.04.2011-06:00:00,10,04,2011,06,7.325
10.04.2011-09:00:00,10,04,2011,09,7.3065
10.04.2011-12:00:00,10,04,2011,12,7.3042
10.04.2011-15:00:00,10,04,2011,15,7.3058
10.04.2011-18:00:00,10,04,2011,18,7.3072
10.04.2011-21:00:00,10,04,2011,21,7.3149
10.05.2011-00:00:00,10,05,2011,00,7.3986
10.05.2011-03:00:00,10,05,2011,03,7.4088
10.05.2011-06:00:00,10,05,2011,06,7.4186
10.05.2011-09:00:00,10,05,2011,09,7.3942
10.05.2011-12:00:00,10,05,2011,12,7.3885
10.05.2011-15:00:00,10,05,2011,15,7.3916
10.05.2011-18:00:00,10,05,2011,18,7.3948
10.05.2011-21:00:00,10,05,2011,21,7.4149
10.06.2011-00:00:00,10,06,2011,00,7.6665
10.06.2011-03:00:00,10,06,2011,03,7.6708
10.06.2011-06:00:00,10,06,2011,06,7.6773
10.06.2011-09:00:00,10,06,2011,09,7.6758
10.06.2011-12:00:00,10,06,2011,12,7.6573
10.06.2011-15:00:00,10,06,2011,15,7.658
10.06.2011-18:00:00,10,06,2011,18,7.6697
10.06.2011-21:00:00,10,06,2011,21,7.679
10.07.2011-00:00:00,10,07,2011,00,7.2717
10.07.2011-03:00:00,10,07,2011,03,7.2625
10.07.2011-06:00:00,10,07,2011,06,7.261
10.07.2011-09:00:00,10,07,2011,09,7.2591
10.07.2011-12:00:00,10,07,2011,12,7.2606
10.07.2011-15:00:00,10,07,2011,15,7.2608
10.07.2011-18:00:00,10,07,2011,18,7.2587
10.07.2011-21:00:00,10,07,2011,21,7.2558
10.08.2011-00:00:00,10,08,2011,00,7.256
10.08.2011-03:00:00,10,08,2011,03,7.2555
10.08.2011-06:00:00,10,08,2011,06,7.2569
10.08.2011-09:00:00,10,08,2011,09,7.2573
10.08.2011-12:00:00,10,08,2011,12,7.2618
10.08.2011-15:00:00,10,08,2011,15,7.264
10.08.2011-18:00:00,10,08,2011,18,7.2652
10.08.2011-21:00:00,10,08,2011,21,7.2695
10.09.2011-00:00:00,10,09,2011,00,7.2766
10.09.2011-03:00:00,10,09,2011,03,7.2834
10.09.2011-06:00:00,10,09,2011,06,7.2904
10.09.2011-09:00:00,10,09,2011,09,7.2982
10.09.2011-12:00:00,10,09,2011,12,7.3086
