TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,57.85
10.01.2011-03:00:00,10,01,2011,03,61.341
10.01.2011-06:00:00,10,01,2011,06,64.881
10.01.2011-09:00:00,10,01,2011,09,68.489
10.01.2011-12:00:00,10,01,2011,12,72.161
10.01.2011-15:00:00,10,01,2011,15,75.929
10.01.2011-18:00:00,10,01,2011,18,79.772
10.01.2011-21:00:00,10,01,2011,21,83.69
10.02.2011-00:00:00,10,02,2011,00,87.812
10.02.2011-03:00:00,10,02,2011,03,91.925
10.02.2011-06:00:00,10,02,2011,06,96.114
10.02.2011-09:00:00,10,02,2011,09,100.39
10.02.2011-12:00:00,10,02,2011,12,104.75
10.02.2011-15:00:00,10,02,2011,15,109.19
10.02.2011-18:00:00,10,02,2011,18,113.71
10.02.2011-21:00:00,10,02,2011,21,118.34
10.03.2011-00:00:00,10,03,2011,00,123.2
10.03.2011-03:00:00,10,03,2011,03,127.92
10.03.2011-06:00:00,10,03,2011,06,132.68
10.03.2011-09:00:00,10,03,2011,09,137.63
10.03.2011-12:00:00,10,03,2011,12,142.6
10.03.2011-15:00:00,10,03,2011,15,147.52
10.03.2011-18:00:00,10,03,2011,18,152.36
10.03.2011-21:00:00,10,03,2011,21,157.14
10.04.2011-00:00:00,10,04,2011,00,161.75
10.04.2011-03:00:00,10,04,2011,03,166.38
10.04.2011-06:00:00,10,04,2011,06,170.93
10.04.2011-09:00:00,10,04,2011,09,175.28
10.04.2011-12:00:00,10,04,2011,12,179.47
10.04.2011-15:00:00,10,04,2011,15,183.53
10.04.2011-18:00:00,10,04,2011,18,187.35
10.04.2011-21:00:00,10,04,2011,21,191.02
10.05.2011-00:00:00,10,05,2011,00,194.48
10.05.2011-03:00:00,10,05,2011,03,197.83
10.05.2011-06:00:00,10,05,2011,06,200.9
10.05.2011-09:00:00,10,05,2011,09,203.76
10.05.2011-12:00:00,10,05,2011,12,206.53
10.05.2011-15:00:00,10,05,2011,15,209.13
10.05.2011-18:00:00,10,05,2011,18,211.53
10.05.2011-21:00:00,10,05,2011,21,213.74
10.06.2011-00:00:00,10,06,2011,00,216.89
10.06.2011-03:00:00,10,06,2011,03,218.98
10.06.2011-06:00:00,10,06,2011,06,221.09
10.06.2011-09:00:00,10,06,2011,09,222.94
10.06.2011-12:00:00,10,06,2011,12,224.99
10.06.2011-15:00:00,10,06,2011,15,226.82
