TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5701
10.01.2011-03:00:00,10,01,2011,03,5865.9
10.01.2011-06:00:00,10,01,2011,06,6031.3
10.01.2011-09:00:00,10,01,2011,09,5994.7
10.01.2011-12:00:00,10,01,2011,12,6083.1
10.01.2011-15:00:00,10,01,2011,15,6188.2
10.01.2011-18:00:00,10,01,2011,18,6302.5
10.01.2011-21:00:00,10,01,2011,21,6423.3
10.02.2011-00:00:00,10,02,2011,00,6614.1
10.02.2011-03:00:00,10,02,2011,03,6705.1
10.02.2011-06:00:00,10,02,2011,06,6890.2
10.02.2011-09:00:00,10,02,2011,09,6914
10.02.2011-12:00:00,10,02,2011,12,6869.9
10.02.2011-15:00:00,10,02,2011,15,7002.7
10.02.2011-18:00:00,10,02,2011,18,7075.6
10.02.2011-21:00:00,10,02,2011,21,7241.2
10.03.2011-00:00:00,10,03,2011,00,7471.4
10.03.2011-03:00:00,10,03,2011,03,7436.5
10.03.2011-06:00:00,10,03,2011,06,7624.9
10.03.2011-09:00:00,10,03,2011,09,7786.6
10.03.2011-12:00:00,10,03,2011,12,7831.5
10.03.2011-15:00:00,10,03,2011,15,7897.8
10.03.2011-18:00:00,10,03,2011,18,8083.2
10.03.2011-21:00:00,10,03,2011,21,8212.7
10.04.2011-00:00:00,10,04,2011,00,8296.5
10.04.2011-03:00:00,10,04,2011,03,8354.6
10.04.2011-06:00:00,10,04,2011,06,8423.5
10.04.2011-09:00:00,10,04,2011,09,8428.6
10.04.2011-12:00:00,10,04,2011,12,8497.3
10.04.2011-15:00:00,10,04,2011,15,8608
10.04.2011-18:00:00,10,04,2011,18,8743.2
10.04.2011-21:00:00,10,04,2011,21,8842.1
10.05.2011-00:00:00,10,05,2011,00,9165.7
10.05.2011-03:00:00,10,05,2011,03,9291
10.05.2011-06:00:00,10,05,2011,06,9538.9
10.05.2011-09:00:00,10,05,2011,09,9612.5
10.05.2011-12:00:00,10,05,2011,12,9770.1
10.05.2011-15:00:00,10,05,2011,15,9893.2
10.05.2011-18:00:00,10,05,2011,18,10244
10.05.2011-21:00:00,10,05,2011,21,10361
10.06.2011-00:00:00,10,06,2011,00,11033
10.06.2011-03:00:00,10,06,2011,03,11286
10.06.2011-06:00:00,10,06,2011,06,11709
10.06.2011-09:00:00,10,06,2011,09,11880
10.06.2011-12:00:00,10,06,2011,12,12342
10.06.2011-15:00:00,10,06,2011,15,12497
10.06.2011-18:00:00,10,06,2011,18,12922
10.06.2011-21:00:00,10,06,2011,21,13115
10.07.2011-00:00:00,10,07,2011,00,12791
10.07.2011-03:00:00,10,07,2011,03,12491
10.07.2011-06:00:00,10,07,2011,06,12653
10.07.2011-09:00:00,10,07,2011,09,12256
10.07.2011-12:00:00,10,07,2011,12,12266
10.07.2011-15:00:00,10,07,2011,15,12069
10.07.2011-18:00:00,10,07,2011,18,12032
10.07.2011-21:00:00,10,07,2011,21,12099
10.08.2011-00:00:00,10,08,2011,00,12055
10.08.2011-03:00:00,10,08,2011,03,11856
10.08.2011-06:00:00,10,08,2011,06,11890
10.08.2011-09:00:00,10,08,2011,09,11489
10.08.2011-12:00:00,10,08,2011,12,11256
10.08.2011-15:00:00,10,08,2011,15,11267
10.08.2011-18:00:00,10,08,2011,18,11139
10.08.2011-21:00:00,10,08,2011,21,11038
10.09.2011-00:00:00,10,09,2011,00,10828
10.09.2011-03:00:00,10,09,2011,03,10821
10.09.2011-06:00:00,10,09,2011,06,10615
10.09.2011-09:00:00,10,09,2011,09,10118
10.09.2011-12:00:00,10,09,2011,12,9876.2
10.09.2011-15:00:00,10,09,2011,15,9917.8
10.09.2011-18:00:00,10,09,2011,18,9860.4
10.09.2011-21:00:00,10,09,2011,21,9772.2
10.10.2011-00:00:00,10,10,2011,00,9582.9
10.10.2011-03:00:00,10,10,2011,03,9454.2
10.10.2011-06:00:00,10,10,2011,06,9345.2
10.10.2011-09:00:00,10,10,2011,09,9034.7
10.10.2011-12:00:00,10,10,2011,12,8806.9
10.10.2011-15:00:00,10,10,2011,15,8778.1
10.10.2011-18:00:00,10,10,2011,18,8745.2
10.10.2011-21:00:00,10,10,2011,21,8527.3
10.11.2011-00:00:00,10,11,2011,00,9146.2
10.11.2011-03:00:00,10,11,2011,03,9275.4
10.11.2011-06:00:00,10,11,2011,06,9320.9
10.11.2011-09:00:00,10,11,2011,09,9511.6
10.11.2011-12:00:00,10,11,2011,12,9586.4
10.11.2011-15:00:00,10,11,2011,15,9815.5
10.11.2011-18:00:00,10,11,2011,18,10182
10.11.2011-21:00:00,10,11,2011,21,10340
10.12.2011-00:00:00,10,12,2011,00,10708
10.12.2011-03:00:00,10,12,2011,03,10862
10.12.2011-06:00:00,10,12,2011,06,11029
10.12.2011-09:00:00,10,12,2011,09,12055
10.12.2011-12:00:00,10,12,2011,12,13207
10.12.2011-15:00:00,10,12,2011,15,14158
10.12.2011-18:00:00,10,12,2011,18,15085
10.12.2011-21:00:00,10,12,2011,21,15603
10.13.2011-00:00:00,10,13,2011,00,14923
10.13.2011-03:00:00,10,13,2011,03,15047
10.13.2011-06:00:00,10,13,2011,06,15366
10.13.2011-09:00:00,10,13,2011,09,15453
10.13.2011-12:00:00,10,13,2011,12,15820
10.13.2011-15:00:00,10,13,2011,15,16009
10.13.2011-18:00:00,10,13,2011,18,16012
10.13.2011-21:00:00,10,13,2011,21,16287
10.14.2011-00:00:00,10,14,2011,00,16252
10.14.2011-03:00:00,10,14,2011,03,16112
10.14.2011-06:00:00,10,14,2011,06,16129
10.14.2011-09:00:00,10,14,2011,09,16146
10.14.2011-12:00:00,10,14,2011,12,16090
10.14.2011-15:00:00,10,14,2011,15,16045
