TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,46.666
10.01.2011-03:00:00,10,01,2011,03,46.457
10.01.2011-06:00:00,10,01,2011,06,46.262
10.01.2011-09:00:00,10,01,2011,09,46.048
10.01.2011-12:00:00,10,01,2011,12,45.825
10.01.2011-15:00:00,10,01,2011,15,45.618
10.01.2011-18:00:00,10,01,2011,18,45.51
10.01.2011-21:00:00,10,01,2011,21,45.428
10.02.2011-00:00:00,10,02,2011,00,45.479
10.02.2011-03:00:00,10,02,2011,03,45.578
10.02.2011-06:00:00,10,02,2011,06,45.599
10.02.2011-09:00:00,10,02,2011,09,45.548
10.02.2011-12:00:00,10,02,2011,12,45.519
10.02.2011-15:00:00,10,02,2011,15,45.55
10.02.2011-18:00:00,10,02,2011,18,45.635
10.02.2011-21:00:00,10,02,2011,21,45.799
10.03.2011-00:00:00,10,03,2011,00,46.154
10.03.2011-03:00:00,10,03,2011,03,46.318
10.03.2011-06:00:00,10,03,2011,06,46.498
10.03.2011-09:00:00,10,03,2011,09,46.61
10.03.2011-12:00:00,10,03,2011,12,46.767
10.03.2011-15:00:00,10,03,2011,15,46.977
10.03.2011-18:00:00,10,03,2011,18,47.211
10.03.2011-21:00:00,10,03,2011,21,47.502
10.04.2011-00:00:00,10,04,2011,00,47.562
10.04.2011-03:00:00,10,04,2011,03,47.852
10.04.2011-06:00:00,10,04,2011,06,48.161
10.04.2011-09:00:00,10,04,2011,09,48.437
10.04.2011-12:00:00,10,04,2011,12,48.743
10.04.2011-15:00:00,10,04,2011,15,49.077
10.04.2011-18:00:00,10,04,2011,18,49.442
10.04.2011-21:00:00,10,04,2011,21,49.838
10.05.2011-00:00:00,10,05,2011,00,50.451
10.05.2011-03:00:00,10,05,2011,03,50.871
10.05.2011-06:00:00,10,05,2011,06,51.281
10.05.2011-09:00:00,10,05,2011,09,51.627
10.05.2011-12:00:00,10,05,2011,12,52.002
10.05.2011-15:00:00,10,05,2011,15,52.414
10.05.2011-18:00:00,10,05,2011,18,52.858
10.05.2011-21:00:00,10,05,2011,21,53.348
10.06.2011-00:00:00,10,06,2011,00,54.288
10.06.2011-03:00:00,10,06,2011,03,54.818
10.06.2011-06:00:00,10,06,2011,06,55.383
10.06.2011-09:00:00,10,06,2011,09,55.995
10.06.2011-12:00:00,10,06,2011,12,56.713
10.06.2011-15:00:00,10,06,2011,15,57.606
10.06.2011-18:00:00,10,06,2011,18,58.619
10.06.2011-21:00:00,10,06,2011,21,59.798
10.07.2011-00:00:00,10,07,2011,00,60.147
10.07.2011-03:00:00,10,07,2011,03,61.486
10.07.2011-06:00:00,10,07,2011,06,62.837
10.07.2011-09:00:00,10,07,2011,09,64.052
10.07.2011-12:00:00,10,07,2011,12,65.015
10.07.2011-15:00:00,10,07,2011,15,65.949
10.07.2011-18:00:00,10,07,2011,18,67.012
10.07.2011-21:00:00,10,07,2011,21,68.085
10.08.2011-00:00:00,10,08,2011,00,69.184
10.08.2011-03:00:00,10,08,2011,03,70.345
10.08.2011-06:00:00,10,08,2011,06,71.566
10.08.2011-09:00:00,10,08,2011,09,72.78
10.08.2011-12:00:00,10,08,2011,12,73.994
10.08.2011-15:00:00,10,08,2011,15,75.264
10.08.2011-18:00:00,10,08,2011,18,76.702
10.08.2011-21:00:00,10,08,2011,21,78.21
10.09.2011-00:00:00,10,09,2011,00,79.802
