TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.7259
10.01.2011-03:00:00,10,01,2011,03,6.7211
10.01.2011-06:00:00,10,01,2011,06,6.7128
10.01.2011-09:00:00,10,01,2011,09,6.7022
10.01.2011-12:00:00,10,01,2011,12,6.6904
10.01.2011-15:00:00,10,01,2011,15,6.6821
10.01.2011-18:00:00,10,01,2011,18,6.6742
10.01.2011-21:00:00,10,01,2011,21,6.6667
10.02.2011-00:00:00,10,02,2011,00,6.6859
10.02.2011-03:00:00,10,02,2011,03,6.6743
10.02.2011-06:00:00,10,02,2011,06,6.6649
10.02.2011-09:00:00,10,02,2011,09,6.6542
10.02.2011-12:00:00,10,02,2011,12,6.6439
10.02.2011-15:00:00,10,02,2011,15,6.6336
10.02.2011-18:00:00,10,02,2011,18,6.6241
10.02.2011-21:00:00,10,02,2011,21,6.6147
10.03.2011-00:00:00,10,03,2011,00,6.6736
10.03.2011-03:00:00,10,03,2011,03,6.6746
10.03.2011-06:00:00,10,03,2011,06,6.6843
10.03.2011-09:00:00,10,03,2011,09,6.6519
10.03.2011-12:00:00,10,03,2011,12,6.6473
10.03.2011-15:00:00,10,03,2011,15,6.6364
10.03.2011-18:00:00,10,03,2011,18,6.6301
10.03.2011-21:00:00,10,03,2011,21,6.6263
10.04.2011-00:00:00,10,04,2011,00,6.5866
10.04.2011-03:00:00,10,04,2011,03,6.5796
10.04.2011-06:00:00,10,04,2011,06,6.5746
10.04.2011-09:00:00,10,04,2011,09,6.5709
10.04.2011-12:00:00,10,04,2011,12,6.5689
10.04.2011-15:00:00,10,04,2011,15,6.5633
10.04.2011-18:00:00,10,04,2011,18,6.5625
10.04.2011-21:00:00,10,04,2011,21,6.5598
10.05.2011-00:00:00,10,05,2011,00,6.5373
10.05.2011-03:00:00,10,05,2011,03,6.5337
10.05.2011-06:00:00,10,05,2011,06,6.5317
10.05.2011-09:00:00,10,05,2011,09,6.5302
10.05.2011-12:00:00,10,05,2011,12,6.5327
10.05.2011-15:00:00,10,05,2011,15,6.5347
10.05.2011-18:00:00,10,05,2011,18,6.5356
10.05.2011-21:00:00,10,05,2011,21,6.5354
10.06.2011-00:00:00,10,06,2011,00,6.9811
10.06.2011-03:00:00,10,06,2011,03,7.0221
10.06.2011-06:00:00,10,06,2011,06,7.0294
10.06.2011-09:00:00,10,06,2011,09,7.0317
10.06.2011-12:00:00,10,06,2011,12,7.0139
10.06.2011-15:00:00,10,06,2011,15,7.0183
10.06.2011-18:00:00,10,06,2011,18,7.0309
10.06.2011-21:00:00,10,06,2011,21,7.0411
10.07.2011-00:00:00,10,07,2011,00,6.502
10.07.2011-03:00:00,10,07,2011,03,6.4846
