TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18725
10.01.2011-03:00:00,10,01,2011,03,19005
10.01.2011-06:00:00,10,01,2011,06,19143
10.01.2011-09:00:00,10,01,2011,09,19214
10.01.2011-12:00:00,10,01,2011,12,19214
10.01.2011-15:00:00,10,01,2011,15,19489
10.01.2011-18:00:00,10,01,2011,18,19842
10.01.2011-21:00:00,10,01,2011,21,20141
10.02.2011-00:00:00,10,02,2011,00,20521
10.02.2011-03:00:00,10,02,2011,03,20858
10.02.2011-06:00:00,10,02,2011,06,21159
10.02.2011-09:00:00,10,02,2011,09,21284
10.02.2011-12:00:00,10,02,2011,12,21273
10.02.2011-15:00:00,10,02,2011,15,21369
10.02.2011-18:00:00,10,02,2011,18,21698
10.02.2011-21:00:00,10,02,2011,21,22061
10.03.2011-00:00:00,10,03,2011,00,22530
10.03.2011-03:00:00,10,03,2011,03,22650
10.03.2011-06:00:00,10,03,2011,06,22835
10.03.2011-09:00:00,10,03,2011,09,23097
10.03.2011-12:00:00,10,03,2011,12,23401
10.03.2011-15:00:00,10,03,2011,15,23709
10.03.2011-18:00:00,10,03,2011,18,24092
10.03.2011-21:00:00,10,03,2011,21,24460
10.04.2011-00:00:00,10,04,2011,00,24529
10.04.2011-03:00:00,10,04,2011,03,24690
10.04.2011-06:00:00,10,04,2011,06,25045
10.04.2011-09:00:00,10,04,2011,09,25275
10.04.2011-12:00:00,10,04,2011,12,25448
10.04.2011-15:00:00,10,04,2011,15,25868
10.04.2011-18:00:00,10,04,2011,18,26343
10.04.2011-21:00:00,10,04,2011,21,26865
10.05.2011-00:00:00,10,05,2011,00,27674
10.05.2011-03:00:00,10,05,2011,03,28460
10.05.2011-06:00:00,10,05,2011,06,29060
10.05.2011-09:00:00,10,05,2011,09,29706
10.05.2011-12:00:00,10,05,2011,12,30234
10.05.2011-15:00:00,10,05,2011,15,31015
10.05.2011-18:00:00,10,05,2011,18,31815
10.05.2011-21:00:00,10,05,2011,21,32546
10.06.2011-00:00:00,10,06,2011,00,34269
10.06.2011-03:00:00,10,06,2011,03,35609
10.06.2011-06:00:00,10,06,2011,06,36767
10.06.2011-09:00:00,10,06,2011,09,37631
10.06.2011-12:00:00,10,06,2011,12,39019
10.06.2011-15:00:00,10,06,2011,15,40066
10.06.2011-18:00:00,10,06,2011,18,41519
10.06.2011-21:00:00,10,06,2011,21,42278
10.07.2011-00:00:00,10,07,2011,00,41274
10.07.2011-03:00:00,10,07,2011,03,40781
10.07.2011-06:00:00,10,07,2011,06,40511
10.07.2011-09:00:00,10,07,2011,09,39881
10.07.2011-12:00:00,10,07,2011,12,39551
10.07.2011-15:00:00,10,07,2011,15,39308
10.07.2011-18:00:00,10,07,2011,18,39046
10.07.2011-21:00:00,10,07,2011,21,38878
10.08.2011-00:00:00,10,08,2011,00,38648
10.08.2011-03:00:00,10,08,2011,03,38236
10.08.2011-06:00:00,10,08,2011,06,37974
10.08.2011-09:00:00,10,08,2011,09,37173
10.08.2011-12:00:00,10,08,2011,12,36411
10.08.2011-15:00:00,10,08,2011,15,36220
10.08.2011-18:00:00,10,08,2011,18,36071
10.08.2011-21:00:00,10,08,2011,21,35592
10.09.2011-00:00:00,10,09,2011,00,34976
10.09.2011-03:00:00,10,09,2011,03,34758
10.09.2011-06:00:00,10,09,2011,06,34189
