TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,133.31
10.01.2011-03:00:00,10,01,2011,03,132.7
10.01.2011-06:00:00,10,01,2011,06,132.09
10.01.2011-09:00:00,10,01,2011,09,131.31
10.01.2011-12:00:00,10,01,2011,12,130.48
10.01.2011-15:00:00,10,01,2011,15,129.83
10.01.2011-18:00:00,10,01,2011,18,129.31
10.01.2011-21:00:00,10,01,2011,21,128.81
10.02.2011-00:00:00,10,02,2011,00,128.44
10.02.2011-03:00:00,10,02,2011,03,127.95
10.02.2011-06:00:00,10,02,2011,06,127.45
10.02.2011-09:00:00,10,02,2011,09,126.9
10.02.2011-12:00:00,10,02,2011,12,126.31
10.02.2011-15:00:00,10,02,2011,15,125.96
10.02.2011-18:00:00,10,02,2011,18,125.72
10.02.2011-21:00:00,10,02,2011,21,125.49
10.03.2011-00:00:00,10,03,2011,00,125.53
10.03.2011-03:00:00,10,03,2011,03,125.39
10.03.2011-06:00:00,10,03,2011,06,125.3
10.03.2011-09:00:00,10,03,2011,09,125.14
10.03.2011-12:00:00,10,03,2011,12,125.03
10.03.2011-15:00:00,10,03,2011,15,124.99
10.03.2011-18:00:00,10,03,2011,18,125.01
10.03.2011-21:00:00,10,03,2011,21,125.26
10.04.2011-00:00:00,10,04,2011,00,125.29
10.04.2011-03:00:00,10,04,2011,03,125.53
10.04.2011-06:00:00,10,04,2011,06,125.85
10.04.2011-09:00:00,10,04,2011,09,126.08
10.04.2011-12:00:00,10,04,2011,12,126.22
10.04.2011-15:00:00,10,04,2011,15,126.38
10.04.2011-18:00:00,10,04,2011,18,126.52
10.04.2011-21:00:00,10,04,2011,21,126.61
10.05.2011-00:00:00,10,05,2011,00,126.82
10.05.2011-03:00:00,10,05,2011,03,127.02
10.05.2011-06:00:00,10,05,2011,06,127.32
10.05.2011-09:00:00,10,05,2011,09,127.47
10.05.2011-12:00:00,10,05,2011,12,127.65
10.05.2011-15:00:00,10,05,2011,15,127.93
10.05.2011-18:00:00,10,05,2011,18,128.27
10.05.2011-21:00:00,10,05,2011,21,128.58
10.06.2011-00:00:00,10,06,2011,00,131.31
10.06.2011-03:00:00,10,06,2011,03,133
10.06.2011-06:00:00,10,06,2011,06,135
10.06.2011-09:00:00,10,06,2011,09,137.37
10.06.2011-12:00:00,10,06,2011,12,140.07
10.06.2011-15:00:00,10,06,2011,15,145.15
