TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3.3099
10.01.2011-03:00:00,10,01,2011,03,3.3134
10.01.2011-06:00:00,10,01,2011,06,3.3182
10.01.2011-09:00:00,10,01,2011,09,3.3245
10.01.2011-12:00:00,10,01,2011,12,3.3324
10.01.2011-15:00:00,10,01,2011,15,3.3418
10.01.2011-18:00:00,10,01,2011,18,3.3528
10.01.2011-21:00:00,10,01,2011,21,3.3656
10.02.2011-00:00:00,10,02,2011,00,3.4163
10.02.2011-03:00:00,10,02,2011,03,3.5122
10.02.2011-06:00:00,10,02,2011,06,3.5631
10.02.2011-09:00:00,10,02,2011,09,3.5419
10.02.2011-12:00:00,10,02,2011,12,3.5381
10.02.2011-15:00:00,10,02,2011,15,3.5604
10.02.2011-18:00:00,10,02,2011,18,3.586
10.02.2011-21:00:00,10,02,2011,21,3.6396
10.03.2011-00:00:00,10,03,2011,00,3.8257
10.03.2011-03:00:00,10,03,2011,03,3.8651
10.03.2011-06:00:00,10,03,2011,06,3.9061
10.03.2011-09:00:00,10,03,2011,09,3.8875
10.03.2011-12:00:00,10,03,2011,12,3.896
10.03.2011-15:00:00,10,03,2011,15,3.9284
10.03.2011-18:00:00,10,03,2011,18,3.9651
10.03.2011-21:00:00,10,03,2011,21,4.0288
10.04.2011-00:00:00,10,04,2011,00,3.9291
10.04.2011-03:00:00,10,04,2011,03,3.9639
10.04.2011-06:00:00,10,04,2011,06,4.004
10.04.2011-09:00:00,10,04,2011,09,4.009
10.04.2011-12:00:00,10,04,2011,12,4.0347
10.04.2011-15:00:00,10,04,2011,15,4.0675
10.04.2011-18:00:00,10,04,2011,18,4.1054
10.04.2011-21:00:00,10,04,2011,21,4.1559
10.05.2011-00:00:00,10,05,2011,00,4.3071
10.05.2011-03:00:00,10,05,2011,03,4.3479
10.05.2011-06:00:00,10,05,2011,06,4.3912
10.05.2011-09:00:00,10,05,2011,09,4.3789
10.05.2011-12:00:00,10,05,2011,12,4.3909
10.05.2011-15:00:00,10,05,2011,15,4.4161
10.05.2011-18:00:00,10,05,2011,18,4.4461
10.05.2011-21:00:00,10,05,2011,21,4.5015
10.06.2011-00:00:00,10,06,2011,00,4.857
10.06.2011-03:00:00,10,06,2011,03,4.8841
10.06.2011-06:00:00,10,06,2011,06,4.9151
10.06.2011-09:00:00,10,06,2011,09,4.932
10.06.2011-12:00:00,10,06,2011,12,4.9194
10.06.2011-15:00:00,10,06,2011,15,4.9365
10.06.2011-18:00:00,10,06,2011,18,4.9741
10.06.2011-21:00:00,10,06,2011,21,5.0044
10.07.2011-00:00:00,10,07,2011,00,4.4569
10.07.2011-03:00:00,10,07,2011,03,4.4538
10.07.2011-06:00:00,10,07,2011,06,4.4689
10.07.2011-09:00:00,10,07,2011,09,4.4826
10.07.2011-12:00:00,10,07,2011,12,4.4975
10.07.2011-15:00:00,10,07,2011,15,4.5125
10.07.2011-18:00:00,10,07,2011,18,4.5279
10.07.2011-21:00:00,10,07,2011,21,4.5427
