TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.4497
10.01.2011-03:00:00,10,01,2011,03,5.4367
10.01.2011-06:00:00,10,01,2011,06,5.4193
10.01.2011-09:00:00,10,01,2011,09,5.4028
10.01.2011-12:00:00,10,01,2011,12,5.3872
10.01.2011-15:00:00,10,01,2011,15,5.373
10.01.2011-18:00:00,10,01,2011,18,5.3573
10.01.2011-21:00:00,10,01,2011,21,5.342
10.02.2011-00:00:00,10,02,2011,00,5.3468
10.02.2011-03:00:00,10,02,2011,03,5.3332
10.02.2011-06:00:00,10,02,2011,06,5.319
10.02.2011-09:00:00,10,02,2011,09,5.303
10.02.2011-12:00:00,10,02,2011,12,5.2891
10.02.2011-15:00:00,10,02,2011,15,5.274
10.02.2011-18:00:00,10,02,2011,18,5.2595
10.02.2011-21:00:00,10,02,2011,21,5.2451
10.03.2011-00:00:00,10,03,2011,00,5.2645
10.03.2011-03:00:00,10,03,2011,03,5.2777
10.03.2011-06:00:00,10,03,2011,06,5.2787
10.03.2011-09:00:00,10,03,2011,09,5.2267
10.03.2011-12:00:00,10,03,2011,12,5.2052
10.03.2011-15:00:00,10,03,2011,15,5.1915
10.03.2011-18:00:00,10,03,2011,18,5.1778
10.03.2011-21:00:00,10,03,2011,21,5.1747
10.04.2011-00:00:00,10,04,2011,00,5.1391
10.04.2011-03:00:00,10,04,2011,03,5.1244
10.04.2011-06:00:00,10,04,2011,06,5.1122
10.04.2011-09:00:00,10,04,2011,09,5.0939
10.04.2011-12:00:00,10,04,2011,12,5.0801
10.04.2011-15:00:00,10,04,2011,15,5.0668
10.04.2011-18:00:00,10,04,2011,18,5.0527
10.04.2011-21:00:00,10,04,2011,21,5.0387
10.05.2011-00:00:00,10,05,2011,00,5.0207
10.05.2011-03:00:00,10,05,2011,03,5.009
10.05.2011-06:00:00,10,05,2011,06,4.998
10.05.2011-09:00:00,10,05,2011,09,4.9809
10.05.2011-12:00:00,10,05,2011,12,4.9684
10.05.2011-15:00:00,10,05,2011,15,4.9558
10.05.2011-18:00:00,10,05,2011,18,4.9433
10.05.2011-21:00:00,10,05,2011,21,4.9311
10.06.2011-00:00:00,10,06,2011,00,5.1839
10.06.2011-03:00:00,10,06,2011,03,5.1992
10.06.2011-06:00:00,10,06,2011,06,5.1977
10.06.2011-09:00:00,10,06,2011,09,5.182
10.06.2011-12:00:00,10,06,2011,12,5.1441
10.06.2011-15:00:00,10,06,2011,15,5.1315
10.06.2011-18:00:00,10,06,2011,18,5.134
10.06.2011-21:00:00,10,06,2011,21,5.1283
10.07.2011-00:00:00,10,07,2011,00,4.7914
10.07.2011-03:00:00,10,07,2011,03,4.7702
10.07.2011-06:00:00,10,07,2011,06,4.758
10.07.2011-09:00:00,10,07,2011,09,4.746
10.07.2011-12:00:00,10,07,2011,12,4.7336
10.07.2011-15:00:00,10,07,2011,15,4.7219
10.07.2011-18:00:00,10,07,2011,18,4.7103
10.07.2011-21:00:00,10,07,2011,21,4.6998
10.08.2011-00:00:00,10,08,2011,00,4.689
10.08.2011-03:00:00,10,08,2011,03,4.6765
10.08.2011-06:00:00,10,08,2011,06,4.6655
10.08.2011-09:00:00,10,08,2011,09,4.6544
10.08.2011-12:00:00,10,08,2011,12,4.6429
10.08.2011-15:00:00,10,08,2011,15,4.6314
10.08.2011-18:00:00,10,08,2011,18,4.6198
10.08.2011-21:00:00,10,08,2011,21,4.6083
10.09.2011-00:00:00,10,09,2011,00,4.5972
10.09.2011-03:00:00,10,09,2011,03,4.5858
10.09.2011-06:00:00,10,09,2011,06,4.5745
10.09.2011-09:00:00,10,09,2011,09,4.5633
10.09.2011-12:00:00,10,09,2011,12,4.5521
10.09.2011-15:00:00,10,09,2011,15,4.5421
10.09.2011-18:00:00,10,09,2011,18,4.5304
10.09.2011-21:00:00,10,09,2011,21,4.5187
10.10.2011-00:00:00,10,10,2011,00,4.5111
10.10.2011-03:00:00,10,10,2011,03,4.5005
10.10.2011-06:00:00,10,10,2011,06,4.4911
10.10.2011-09:00:00,10,10,2011,09,4.4813
10.10.2011-12:00:00,10,10,2011,12,4.4717
10.10.2011-15:00:00,10,10,2011,15,4.4641
10.10.2011-18:00:00,10,10,2011,18,4.4534
10.10.2011-21:00:00,10,10,2011,21,4.4433
10.11.2011-00:00:00,10,11,2011,00,4.8862
