TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.871
10.01.2011-03:00:00,10,01,2011,03,11.906
10.01.2011-06:00:00,10,01,2011,06,11.939
10.01.2011-09:00:00,10,01,2011,09,11.971
10.01.2011-12:00:00,10,01,2011,12,12.003
10.01.2011-15:00:00,10,01,2011,15,12.034
10.01.2011-18:00:00,10,01,2011,18,12.064
10.01.2011-21:00:00,10,01,2011,21,12.094
10.02.2011-00:00:00,10,02,2011,00,12.19
10.02.2011-03:00:00,10,02,2011,03,12.264
10.02.2011-06:00:00,10,02,2011,06,12.32
10.02.2011-09:00:00,10,02,2011,09,12.314
10.02.2011-12:00:00,10,02,2011,12,12.33
10.02.2011-15:00:00,10,02,2011,15,12.359
10.02.2011-18:00:00,10,02,2011,18,12.395
10.02.2011-21:00:00,10,02,2011,21,12.453
10.03.2011-00:00:00,10,03,2011,00,12.655
10.03.2011-03:00:00,10,03,2011,03,12.694
10.03.2011-06:00:00,10,03,2011,06,12.733
10.03.2011-09:00:00,10,03,2011,09,12.738
10.03.2011-12:00:00,10,03,2011,12,12.756
10.03.2011-15:00:00,10,03,2011,15,12.797
10.03.2011-18:00:00,10,03,2011,18,12.86
10.03.2011-21:00:00,10,03,2011,21,12.927
10.04.2011-00:00:00,10,04,2011,00,12.844
10.04.2011-03:00:00,10,04,2011,03,12.905
10.04.2011-06:00:00,10,04,2011,06,12.981
10.04.2011-09:00:00,10,04,2011,09,13.046
10.04.2011-12:00:00,10,04,2011,12,13.114
10.04.2011-15:00:00,10,04,2011,15,13.195
10.04.2011-18:00:00,10,04,2011,18,13.288
10.04.2011-21:00:00,10,04,2011,21,13.381
10.05.2011-00:00:00,10,05,2011,00,13.565
10.05.2011-03:00:00,10,05,2011,03,13.659
10.05.2011-06:00:00,10,05,2011,06,13.755
10.05.2011-09:00:00,10,05,2011,09,13.828
10.05.2011-12:00:00,10,05,2011,12,13.913
10.05.2011-15:00:00,10,05,2011,15,14.014
10.05.2011-18:00:00,10,05,2011,18,14.132
10.05.2011-21:00:00,10,05,2011,21,14.256
10.06.2011-00:00:00,10,06,2011,00,14.772
10.06.2011-03:00:00,10,06,2011,03,14.906
10.06.2011-06:00:00,10,06,2011,06,15.066
10.06.2011-09:00:00,10,06,2011,09,15.253
10.06.2011-12:00:00,10,06,2011,12,15.455
10.06.2011-15:00:00,10,06,2011,15,15.682
10.06.2011-18:00:00,10,06,2011,18,15.921
10.06.2011-21:00:00,10,06,2011,21,16.164
10.07.2011-00:00:00,10,07,2011,00,15.749
10.07.2011-03:00:00,10,07,2011,03,15.944
10.07.2011-06:00:00,10,07,2011,06,16.143
10.07.2011-09:00:00,10,07,2011,09,16.325
10.07.2011-12:00:00,10,07,2011,12,16.481
10.07.2011-15:00:00,10,07,2011,15,16.646
10.07.2011-18:00:00,10,07,2011,18,16.814
10.07.2011-21:00:00,10,07,2011,21,16.994
10.08.2011-00:00:00,10,08,2011,00,17.181
10.08.2011-03:00:00,10,08,2011,03,17.38
10.08.2011-06:00:00,10,08,2011,06,17.588
10.08.2011-09:00:00,10,08,2011,09,17.809
10.08.2011-12:00:00,10,08,2011,12,18.041
10.08.2011-15:00:00,10,08,2011,15,18.283
10.08.2011-18:00:00,10,08,2011,18,18.571
10.08.2011-21:00:00,10,08,2011,21,18.894
10.09.2011-00:00:00,10,09,2011,00,19.237
10.09.2011-03:00:00,10,09,2011,03,19.599
10.09.2011-06:00:00,10,09,2011,06,19.981
10.09.2011-09:00:00,10,09,2011,09,20.388
10.09.2011-12:00:00,10,09,2011,12,20.818
10.09.2011-15:00:00,10,09,2011,15,21.272
