TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25712
10.01.2011-03:00:00,10,01,2011,03,26036
10.01.2011-06:00:00,10,01,2011,06,26418
10.01.2011-09:00:00,10,01,2011,09,26821
10.01.2011-12:00:00,10,01,2011,12,27205
10.01.2011-15:00:00,10,01,2011,15,27541
10.01.2011-18:00:00,10,01,2011,18,27826
10.01.2011-21:00:00,10,01,2011,21,28090
10.02.2011-00:00:00,10,02,2011,00,28370
10.02.2011-03:00:00,10,02,2011,03,28693
10.02.2011-06:00:00,10,02,2011,06,29076
10.02.2011-09:00:00,10,02,2011,09,29513
10.02.2011-12:00:00,10,02,2011,12,29962
10.02.2011-15:00:00,10,02,2011,15,30397
10.02.2011-18:00:00,10,02,2011,18,30789
10.02.2011-21:00:00,10,02,2011,21,31127
10.03.2011-00:00:00,10,03,2011,00,31453
10.03.2011-03:00:00,10,03,2011,03,31801
10.03.2011-06:00:00,10,03,2011,06,32186
10.03.2011-09:00:00,10,03,2011,09,32602
10.03.2011-12:00:00,10,03,2011,12,33017
10.03.2011-15:00:00,10,03,2011,15,33411
10.03.2011-18:00:00,10,03,2011,18,33789
10.03.2011-21:00:00,10,03,2011,21,34168
10.04.2011-00:00:00,10,04,2011,00,34562
10.04.2011-03:00:00,10,04,2011,03,34970
10.04.2011-06:00:00,10,04,2011,06,35372
10.04.2011-09:00:00,10,04,2011,09,35745
10.04.2011-12:00:00,10,04,2011,12,36088
10.04.2011-15:00:00,10,04,2011,15,36410
10.04.2011-18:00:00,10,04,2011,18,36734
10.04.2011-21:00:00,10,04,2011,21,37089
10.05.2011-00:00:00,10,05,2011,00,37510
10.05.2011-03:00:00,10,05,2011,03,38026
10.05.2011-06:00:00,10,05,2011,06,38660
10.05.2011-09:00:00,10,05,2011,09,39397
10.05.2011-12:00:00,10,05,2011,12,40192
10.05.2011-15:00:00,10,05,2011,15,41004
10.05.2011-18:00:00,10,05,2011,18,41817
10.05.2011-21:00:00,10,05,2011,21,42637
10.06.2011-00:00:00,10,06,2011,00,43521
10.06.2011-03:00:00,10,06,2011,03,44511
10.06.2011-06:00:00,10,06,2011,06,45655
10.06.2011-09:00:00,10,06,2011,09,46975
10.06.2011-12:00:00,10,06,2011,12,48439
10.06.2011-15:00:00,10,06,2011,15,49989
10.06.2011-18:00:00,10,06,2011,18,51585
10.06.2011-21:00:00,10,06,2011,21,53206
10.07.2011-00:00:00,10,07,2011,00,54770
10.07.2011-03:00:00,10,07,2011,03,56189
10.07.2011-06:00:00,10,07,2011,06,57323
10.07.2011-09:00:00,10,07,2011,09,58065
10.07.2011-12:00:00,10,07,2011,12,58411
10.07.2011-15:00:00,10,07,2011,15,58455
10.07.2011-18:00:00,10,07,2011,18,58314
10.07.2011-21:00:00,10,07,2011,21,58085
10.08.2011-00:00:00,10,08,2011,00,57843
10.08.2011-03:00:00,10,08,2011,03,57626
10.08.2011-06:00:00,10,08,2011,06,57430
10.08.2011-09:00:00,10,08,2011,09,57220
10.08.2011-12:00:00,10,08,2011,12,56958
10.08.2011-15:00:00,10,08,2011,15,56621
10.08.2011-18:00:00,10,08,2011,18,56212
10.08.2011-21:00:00,10,08,2011,21,55770
10.09.2011-00:00:00,10,09,2011,00,55345
10.09.2011-03:00:00,10,09,2011,03,54952
10.09.2011-06:00:00,10,09,2011,06,54573
10.09.2011-09:00:00,10,09,2011,09,54162
10.09.2011-12:00:00,10,09,2011,12,53668
10.09.2011-15:00:00,10,09,2011,15,53070
10.09.2011-18:00:00,10,09,2011,18,52399
10.09.2011-21:00:00,10,09,2011,21,51726
10.10.2011-00:00:00,10,10,2011,00,51122
10.10.2011-03:00:00,10,10,2011,03,50607
10.10.2011-06:00:00,10,10,2011,06,50154
10.10.2011-09:00:00,10,10,2011,09,49696
10.10.2011-12:00:00,10,10,2011,12,49178
10.10.2011-15:00:00,10,10,2011,15,48581
10.10.2011-18:00:00,10,10,2011,18,47925
10.10.2011-21:00:00,10,10,2011,21,47264
10.11.2011-00:00:00,10,11,2011,00,46747
10.11.2011-03:00:00,10,11,2011,03,46484
10.11.2011-06:00:00,10,11,2011,06,46579
10.11.2011-09:00:00,10,11,2011,09,47073
10.11.2011-12:00:00,10,11,2011,12,47876
10.11.2011-15:00:00,10,11,2011,15,48858
10.11.2011-18:00:00,10,11,2011,18,49930
10.11.2011-21:00:00,10,11,2011,21,51058
10.12.2011-00:00:00,10,12,2011,00,52270
10.12.2011-03:00:00,10,12,2011,03,53587
10.12.2011-06:00:00,10,12,2011,06,55058
10.12.2011-09:00:00,10,12,2011,09,56802
10.12.2011-12:00:00,10,12,2011,12,58932
10.12.2011-15:00:00,10,12,2011,15,61556
10.12.2011-18:00:00,10,12,2011,18,64803
10.12.2011-21:00:00,10,12,2011,21,68662
10.13.2011-00:00:00,10,13,2011,00,72851
10.13.2011-03:00:00,10,13,2011,03,76953
10.13.2011-06:00:00,10,13,2011,06,80481
10.13.2011-09:00:00,10,13,2011,09,83179
10.13.2011-12:00:00,10,13,2011,12,85153
10.13.2011-15:00:00,10,13,2011,15,86625
10.13.2011-18:00:00,10,13,2011,18,87891
10.13.2011-21:00:00,10,13,2011,21,89133
10.14.2011-00:00:00,10,14,2011,00,90399
10.14.2011-03:00:00,10,14,2011,03,91627
10.14.2011-06:00:00,10,14,2011,06,92757
10.14.2011-09:00:00,10,14,2011,09,93752
10.14.2011-12:00:00,10,14,2011,12,94545
10.14.2011-15:00:00,10,14,2011,15,95082
10.14.2011-18:00:00,10,14,2011,18,95416
10.14.2011-21:00:00,10,14,2011,21,95630
10.15.2011-00:00:00,10,15,2011,00,95774
10.15.2011-03:00:00,10,15,2011,03,95850
10.15.2011-06:00:00,10,15,2011,06,95858
10.15.2011-09:00:00,10,15,2011,09,95769
10.15.2011-12:00:00,10,15,2011,12,95539
10.15.2011-15:00:00,10,15,2011,15,95165
10.15.2011-18:00:00,10,15,2011,18,94648
10.15.2011-21:00:00,10,15,2011,21,94032
10.16.2011-00:00:00,10,16,2011,00,93388
10.16.2011-03:00:00,10,16,2011,03,92752
10.16.2011-06:00:00,10,16,2011,06,92115
10.16.2011-09:00:00,10,16,2011,09,91421
10.16.2011-12:00:00,10,16,2011,12,90640
10.16.2011-15:00:00,10,16,2011,15,89726
10.16.2011-18:00:00,10,16,2011,18,88686
10.16.2011-21:00:00,10,16,2011,21,87600
10.17.2011-00:00:00,10,17,2011,00,86559
10.17.2011-03:00:00,10,17,2011,03,85596
10.17.2011-06:00:00,10,17,2011,06,84690
10.17.2011-09:00:00,10,17,2011,09,83774
10.17.2011-12:00:00,10,17,2011,12,82836
10.17.2011-15:00:00,10,17,2011,15,81853
10.17.2011-18:00:00,10,17,2011,18,80824
10.17.2011-21:00:00,10,17,2011,21,79825
10.18.2011-00:00:00,10,18,2011,00,78924
10.18.2011-03:00:00,10,18,2011,03,78126
10.18.2011-06:00:00,10,18,2011,06,77387
10.18.2011-09:00:00,10,18,2011,09,76627
10.18.2011-12:00:00,10,18,2011,12,75827
10.18.2011-15:00:00,10,18,2011,15,74961
10.18.2011-18:00:00,10,18,2011,18,74013
10.18.2011-21:00:00,10,18,2011,21,73075
10.19.2011-00:00:00,10,19,2011,00,72248
10.19.2011-03:00:00,10,19,2011,03,71556
10.19.2011-06:00:00,10,19,2011,06,70975
10.19.2011-09:00:00,10,19,2011,09,70468
10.19.2011-12:00:00,10,19,2011,12,69980
10.19.2011-15:00:00,10,19,2011,15,69473
10.19.2011-18:00:00,10,19,2011,18,68938
10.19.2011-21:00:00,10,19,2011,21,68382
10.20.2011-00:00:00,10,20,2011,00,67829
10.20.2011-03:00:00,10,20,2011,03,67283
10.20.2011-06:00:00,10,20,2011,06,66722
10.20.2011-09:00:00,10,20,2011,09,66085
10.20.2011-12:00:00,10,20,2011,12,65354
10.20.2011-15:00:00,10,20,2011,15,64539
10.20.2011-18:00:00,10,20,2011,18,63673
10.20.2011-21:00:00,10,20,2011,21,62833
10.21.2011-00:00:00,10,21,2011,00,62099
10.21.2011-03:00:00,10,21,2011,03,61498
10.21.2011-06:00:00,10,21,2011,06,60989
10.21.2011-09:00:00,10,21,2011,09,60478
10.21.2011-12:00:00,10,21,2011,12,59914
10.21.2011-15:00:00,10,21,2011,15,59279
10.21.2011-18:00:00,10,21,2011,18,58585
10.21.2011-21:00:00,10,21,2011,21,57893
