TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,39.024
10.01.2011-03:00:00,10,01,2011,03,38.854
10.01.2011-06:00:00,10,01,2011,06,38.686
10.01.2011-09:00:00,10,01,2011,09,38.524
10.01.2011-12:00:00,10,01,2011,12,38.368
10.01.2011-15:00:00,10,01,2011,15,38.214
10.01.2011-18:00:00,10,01,2011,18,38.054
10.01.2011-21:00:00,10,01,2011,21,37.899
10.02.2011-00:00:00,10,02,2011,00,37.879
10.02.2011-03:00:00,10,02,2011,03,37.812
10.02.2011-06:00:00,10,02,2011,06,37.681
10.02.2011-09:00:00,10,02,2011,09,37.48
10.02.2011-12:00:00,10,02,2011,12,37.332
10.02.2011-15:00:00,10,02,2011,15,37.184
10.02.2011-18:00:00,10,02,2011,18,37.038
10.02.2011-21:00:00,10,02,2011,21,36.928
10.03.2011-00:00:00,10,03,2011,00,37.023
10.03.2011-03:00:00,10,03,2011,03,36.893
10.03.2011-06:00:00,10,03,2011,06,36.765
10.03.2011-09:00:00,10,03,2011,09,36.577
10.03.2011-12:00:00,10,03,2011,12,36.438
10.03.2011-15:00:00,10,03,2011,15,36.3
10.03.2011-18:00:00,10,03,2011,18,36.165
10.03.2011-21:00:00,10,03,2011,21,36.058
10.04.2011-00:00:00,10,04,2011,00,35.706
10.04.2011-03:00:00,10,04,2011,03,35.563
10.04.2011-06:00:00,10,04,2011,06,35.444
10.04.2011-09:00:00,10,04,2011,09,35.301
10.04.2011-12:00:00,10,04,2011,12,35.176
10.04.2011-15:00:00,10,04,2011,15,35.057
10.04.2011-18:00:00,10,04,2011,18,34.953
10.04.2011-21:00:00,10,04,2011,21,34.858
10.05.2011-00:00:00,10,05,2011,00,34.971
10.05.2011-03:00:00,10,05,2011,03,34.901
10.05.2011-06:00:00,10,05,2011,06,34.82
10.05.2011-09:00:00,10,05,2011,09,34.687
10.05.2011-12:00:00,10,05,2011,12,34.583
10.05.2011-15:00:00,10,05,2011,15,34.49
10.05.2011-18:00:00,10,05,2011,18,34.401
10.05.2011-21:00:00,10,05,2011,21,34.336
10.06.2011-00:00:00,10,06,2011,00,34.79
10.06.2011-03:00:00,10,06,2011,03,34.76
10.06.2011-06:00:00,10,06,2011,06,34.72
10.06.2011-09:00:00,10,06,2011,09,34.711
10.06.2011-12:00:00,10,06,2011,12,34.722
10.06.2011-15:00:00,10,06,2011,15,34.769
10.06.2011-18:00:00,10,06,2011,18,34.828
10.06.2011-21:00:00,10,06,2011,21,34.925
10.07.2011-00:00:00,10,07,2011,00,33.907
10.07.2011-03:00:00,10,07,2011,03,33.745
10.07.2011-06:00:00,10,07,2011,06,33.643
10.07.2011-09:00:00,10,07,2011,09,33.546
10.07.2011-12:00:00,10,07,2011,12,33.46
10.07.2011-15:00:00,10,07,2011,15,33.409
10.07.2011-18:00:00,10,07,2011,18,33.366
10.07.2011-21:00:00,10,07,2011,21,33.325
10.08.2011-00:00:00,10,08,2011,00,33.292
10.08.2011-03:00:00,10,08,2011,03,33.268
10.08.2011-06:00:00,10,08,2011,06,33.248
10.08.2011-09:00:00,10,08,2011,09,33.224
10.08.2011-12:00:00,10,08,2011,12,33.205
10.08.2011-15:00:00,10,08,2011,15,33.196
10.08.2011-18:00:00,10,08,2011,18,33.207
10.08.2011-21:00:00,10,08,2011,21,33.245
10.09.2011-00:00:00,10,09,2011,00,33.294
10.09.2011-03:00:00,10,09,2011,03,33.353
10.09.2011-06:00:00,10,09,2011,06,33.43
10.09.2011-09:00:00,10,09,2011,09,33.511
10.09.2011-12:00:00,10,09,2011,12,33.606
10.09.2011-15:00:00,10,09,2011,15,33.734
10.09.2011-18:00:00,10,09,2011,18,33.88
10.09.2011-21:00:00,10,09,2011,21,34.047
10.10.2011-00:00:00,10,10,2011,00,34.24
10.10.2011-03:00:00,10,10,2011,03,34.453
10.10.2011-06:00:00,10,10,2011,06,34.684
10.10.2011-09:00:00,10,10,2011,09,34.933
