TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.288
10.01.2011-03:00:00,10,01,2011,03,11.327
10.01.2011-06:00:00,10,01,2011,06,11.357
10.01.2011-09:00:00,10,01,2011,09,11.385
10.01.2011-12:00:00,10,01,2011,12,11.395
10.01.2011-15:00:00,10,01,2011,15,11.388
10.01.2011-18:00:00,10,01,2011,18,11.404
10.01.2011-21:00:00,10,01,2011,21,11.414
10.02.2011-00:00:00,10,02,2011,00,11.435
10.02.2011-03:00:00,10,02,2011,03,11.424
10.02.2011-06:00:00,10,02,2011,06,11.415
10.02.2011-09:00:00,10,02,2011,09,11.411
10.02.2011-12:00:00,10,02,2011,12,11.408
10.02.2011-15:00:00,10,02,2011,15,11.371
10.02.2011-18:00:00,10,02,2011,18,11.368
10.02.2011-21:00:00,10,02,2011,21,11.358
10.03.2011-00:00:00,10,03,2011,00,12.257
10.03.2011-03:00:00,10,03,2011,03,12.282
10.03.2011-06:00:00,10,03,2011,06,12.261
10.03.2011-09:00:00,10,03,2011,09,12.243
10.03.2011-12:00:00,10,03,2011,12,12.231
10.03.2011-15:00:00,10,03,2011,15,12.207
10.03.2011-18:00:00,10,03,2011,18,12.204
10.03.2011-21:00:00,10,03,2011,21,12.195
10.04.2011-00:00:00,10,04,2011,00,11.878
10.04.2011-03:00:00,10,04,2011,03,11.846
10.04.2011-06:00:00,10,04,2011,06,11.831
10.04.2011-09:00:00,10,04,2011,09,11.824
10.04.2011-12:00:00,10,04,2011,12,11.818
10.04.2011-15:00:00,10,04,2011,15,11.806
10.04.2011-18:00:00,10,04,2011,18,11.8
10.04.2011-21:00:00,10,04,2011,21,11.797
10.05.2011-00:00:00,10,05,2011,00,11.269
10.05.2011-03:00:00,10,05,2011,03,11.246
10.05.2011-06:00:00,10,05,2011,06,11.254
10.05.2011-09:00:00,10,05,2011,09,11.26
10.05.2011-12:00:00,10,05,2011,12,11.261
10.05.2011-15:00:00,10,05,2011,15,11.264
10.05.2011-18:00:00,10,05,2011,18,11.273
10.05.2011-21:00:00,10,05,2011,21,11.278
10.06.2011-00:00:00,10,06,2011,00,14.378
10.06.2011-03:00:00,10,06,2011,03,14.508
10.06.2011-06:00:00,10,06,2011,06,14.526
10.06.2011-09:00:00,10,06,2011,09,14.581
10.06.2011-12:00:00,10,06,2011,12,14.649
10.06.2011-15:00:00,10,06,2011,15,14.733
10.06.2011-18:00:00,10,06,2011,18,14.831
10.06.2011-21:00:00,10,06,2011,21,14.935
10.07.2011-00:00:00,10,07,2011,00,11.423
10.07.2011-03:00:00,10,07,2011,03,11.346
10.07.2011-06:00:00,10,07,2011,06,11.424
10.07.2011-09:00:00,10,07,2011,09,11.503
10.07.2011-12:00:00,10,07,2011,12,11.581
10.07.2011-15:00:00,10,07,2011,15,11.654
10.07.2011-18:00:00,10,07,2011,18,11.725
10.07.2011-21:00:00,10,07,2011,21,11.79
10.08.2011-00:00:00,10,08,2011,00,11.854
10.08.2011-03:00:00,10,08,2011,03,11.916
10.08.2011-06:00:00,10,08,2011,06,11.975
10.08.2011-09:00:00,10,08,2011,09,12.037
10.08.2011-12:00:00,10,08,2011,12,12.092
10.08.2011-15:00:00,10,08,2011,15,12.146
10.08.2011-18:00:00,10,08,2011,18,12.199
10.08.2011-21:00:00,10,08,2011,21,12.247
10.09.2011-00:00:00,10,09,2011,00,12.292
10.09.2011-03:00:00,10,09,2011,03,12.335
10.09.2011-06:00:00,10,09,2011,06,12.374
10.09.2011-09:00:00,10,09,2011,09,12.41
10.09.2011-12:00:00,10,09,2011,12,12.446
10.09.2011-15:00:00,10,09,2011,15,12.472
10.09.2011-18:00:00,10,09,2011,18,12.5
10.09.2011-21:00:00,10,09,2011,21,12.521
10.10.2011-00:00:00,10,10,2011,00,12.879
10.10.2011-03:00:00,10,10,2011,03,12.911
10.10.2011-06:00:00,10,10,2011,06,12.931
10.10.2011-09:00:00,10,10,2011,09,12.95
10.10.2011-12:00:00,10,10,2011,12,12.959
10.10.2011-15:00:00,10,10,2011,15,12.964
10.10.2011-18:00:00,10,10,2011,18,12.971
10.10.2011-21:00:00,10,10,2011,21,12.969
10.11.2011-00:00:00,10,11,2011,00,17.699
10.11.2011-03:00:00,10,11,2011,03,17.838
10.11.2011-06:00:00,10,11,2011,06,17.856
10.11.2011-09:00:00,10,11,2011,09,17.91
10.11.2011-12:00:00,10,11,2011,12,17.988
10.11.2011-15:00:00,10,11,2011,15,18.111
10.11.2011-18:00:00,10,11,2011,18,18.232
10.11.2011-21:00:00,10,11,2011,21,18.46
10.12.2011-00:00:00,10,12,2011,00,16.803
10.12.2011-03:00:00,10,12,2011,03,14.044
10.12.2011-06:00:00,10,12,2011,06,14.696
10.12.2011-09:00:00,10,12,2011,09,19.092
10.12.2011-12:00:00,10,12,2011,12,20.828
10.12.2011-15:00:00,10,12,2011,15,17.896
10.12.2011-18:00:00,10,12,2011,18,18.062
10.12.2011-21:00:00,10,12,2011,21,18.366
10.13.2011-00:00:00,10,13,2011,00,15.611
10.13.2011-03:00:00,10,13,2011,03,15.724
10.13.2011-06:00:00,10,13,2011,06,15.947
10.13.2011-09:00:00,10,13,2011,09,16.145
10.13.2011-12:00:00,10,13,2011,12,16.308
10.13.2011-15:00:00,10,13,2011,15,16.459
10.13.2011-18:00:00,10,13,2011,18,16.616
10.13.2011-21:00:00,10,13,2011,21,16.768
10.14.2011-00:00:00,10,14,2011,00,16.914
10.14.2011-03:00:00,10,14,2011,03,17.052
10.14.2011-06:00:00,10,14,2011,06,17.189
10.14.2011-09:00:00,10,14,2011,09,18.282
10.14.2011-12:00:00,10,14,2011,12,17.666
10.14.2011-15:00:00,10,14,2011,15,17.758
10.14.2011-18:00:00,10,14,2011,18,17.875
10.14.2011-21:00:00,10,14,2011,21,17.986
10.15.2011-00:00:00,10,15,2011,00,18.369
10.15.2011-03:00:00,10,15,2011,03,18.054
10.15.2011-06:00:00,10,15,2011,06,18.769
10.15.2011-09:00:00,10,15,2011,09,19.062
10.15.2011-12:00:00,10,15,2011,12,18.804
10.15.2011-15:00:00,10,15,2011,15,18.892
10.15.2011-18:00:00,10,15,2011,18,18.993
10.15.2011-21:00:00,10,15,2011,21,19.079
10.16.2011-00:00:00,10,16,2011,00,18.696
10.16.2011-03:00:00,10,16,2011,03,18.739
10.16.2011-06:00:00,10,16,2011,06,18.798
10.16.2011-09:00:00,10,16,2011,09,18.846
10.16.2011-12:00:00,10,16,2011,12,18.894
10.16.2011-15:00:00,10,16,2011,15,18.937
10.16.2011-18:00:00,10,16,2011,18,18.98
10.16.2011-21:00:00,10,16,2011,21,19.012
10.17.2011-00:00:00,10,17,2011,00,19.045
10.17.2011-03:00:00,10,17,2011,03,19.07
10.17.2011-06:00:00,10,17,2011,06,19.096
10.17.2011-09:00:00,10,17,2011,09,19.118
10.17.2011-12:00:00,10,17,2011,12,19.134
10.17.2011-15:00:00,10,17,2011,15,19.149
