TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,38.963
10.01.2011-03:00:00,10,01,2011,03,39.183
10.01.2011-06:00:00,10,01,2011,06,39.179
10.01.2011-09:00:00,10,01,2011,09,39.153
10.01.2011-12:00:00,10,01,2011,12,39.126
10.01.2011-15:00:00,10,01,2011,15,39.098
10.01.2011-18:00:00,10,01,2011,18,39.081
10.01.2011-21:00:00,10,01,2011,21,39.061
10.02.2011-00:00:00,10,02,2011,00,41.067
10.02.2011-03:00:00,10,02,2011,03,41.782
10.02.2011-06:00:00,10,02,2011,06,41.856
10.02.2011-09:00:00,10,02,2011,09,41.799
10.02.2011-12:00:00,10,02,2011,12,41.75
10.02.2011-15:00:00,10,02,2011,15,41.724
10.02.2011-18:00:00,10,02,2011,18,41.704
10.02.2011-21:00:00,10,02,2011,21,41.688
10.03.2011-00:00:00,10,03,2011,00,44.471
10.03.2011-03:00:00,10,03,2011,03,45.403
10.03.2011-06:00:00,10,03,2011,06,45.521
10.03.2011-09:00:00,10,03,2011,09,45.412
10.03.2011-12:00:00,10,03,2011,12,45.368
10.03.2011-15:00:00,10,03,2011,15,45.369
10.03.2011-18:00:00,10,03,2011,18,45.399
10.03.2011-21:00:00,10,03,2011,21,45.502
10.04.2011-00:00:00,10,04,2011,00,43.821
10.04.2011-03:00:00,10,04,2011,03,43.31
10.04.2011-06:00:00,10,04,2011,06,43.329
10.04.2011-09:00:00,10,04,2011,09,43.34
10.04.2011-12:00:00,10,04,2011,12,43.358
10.04.2011-15:00:00,10,04,2011,15,43.4
10.04.2011-18:00:00,10,04,2011,18,43.467
10.04.2011-21:00:00,10,04,2011,21,43.576
10.05.2011-00:00:00,10,05,2011,00,43.858
10.05.2011-03:00:00,10,05,2011,03,44.066
10.05.2011-06:00:00,10,05,2011,06,44.211
10.05.2011-09:00:00,10,05,2011,09,44.255
10.05.2011-12:00:00,10,05,2011,12,44.326
10.05.2011-15:00:00,10,05,2011,15,44.431
10.05.2011-18:00:00,10,05,2011,18,44.562
10.05.2011-21:00:00,10,05,2011,21,44.734
10.06.2011-00:00:00,10,06,2011,00,53.107
10.06.2011-03:00:00,10,06,2011,03,55.846
10.06.2011-06:00:00,10,06,2011,06,56.315
10.06.2011-09:00:00,10,06,2011,09,56.635
10.06.2011-12:00:00,10,06,2011,12,56.95
10.06.2011-15:00:00,10,06,2011,15,57.331
10.06.2011-18:00:00,10,06,2011,18,57.768
10.06.2011-21:00:00,10,06,2011,21,58.21
10.07.2011-00:00:00,10,07,2011,00,46.283
10.07.2011-03:00:00,10,07,2011,03,42.699
10.07.2011-06:00:00,10,07,2011,06,42.674
10.07.2011-09:00:00,10,07,2011,09,42.905
10.07.2011-12:00:00,10,07,2011,12,43.098
10.07.2011-15:00:00,10,07,2011,15,43.284
10.07.2011-18:00:00,10,07,2011,18,43.469
10.07.2011-21:00:00,10,07,2011,21,43.651
10.08.2011-00:00:00,10,08,2011,00,43.829
10.08.2011-03:00:00,10,08,2011,03,44.005
10.08.2011-06:00:00,10,08,2011,06,44.178
10.08.2011-09:00:00,10,08,2011,09,44.352
10.08.2011-12:00:00,10,08,2011,12,44.526
10.08.2011-15:00:00,10,08,2011,15,44.699
10.08.2011-18:00:00,10,08,2011,18,44.871
10.08.2011-21:00:00,10,08,2011,21,45.044
10.09.2011-00:00:00,10,09,2011,00,45.22
10.09.2011-03:00:00,10,09,2011,03,45.396
10.09.2011-06:00:00,10,09,2011,06,45.575
10.09.2011-09:00:00,10,09,2011,09,45.755
10.09.2011-12:00:00,10,09,2011,12,45.94
10.09.2011-15:00:00,10,09,2011,15,46.126
10.09.2011-18:00:00,10,09,2011,18,46.317
10.09.2011-21:00:00,10,09,2011,21,46.511
10.10.2011-00:00:00,10,10,2011,00,47.292
10.10.2011-03:00:00,10,10,2011,03,47.684
10.10.2011-06:00:00,10,10,2011,06,47.91
10.10.2011-09:00:00,10,10,2011,09,48.127
10.10.2011-12:00:00,10,10,2011,12,48.352
10.10.2011-15:00:00,10,10,2011,15,48.585
10.10.2011-18:00:00,10,10,2011,18,48.823
10.10.2011-21:00:00,10,10,2011,21,49.067
10.11.2011-00:00:00,10,11,2011,00,65.943
10.11.2011-03:00:00,10,11,2011,03,71.628
10.11.2011-06:00:00,10,11,2011,06,72.549
10.11.2011-09:00:00,10,11,2011,09,73.1
10.11.2011-12:00:00,10,11,2011,12,73.751
10.11.2011-15:00:00,10,11,2011,15,74.669
10.11.2011-18:00:00,10,11,2011,18,75.709
10.11.2011-21:00:00,10,11,2011,21,76.985
10.12.2011-00:00:00,10,12,2011,00,79.931
10.12.2011-03:00:00,10,12,2011,03,82.274
10.12.2011-06:00:00,10,12,2011,06,84.605
10.12.2011-09:00:00,10,12,2011,09,87.063
10.12.2011-12:00:00,10,12,2011,12,90.283
10.12.2011-15:00:00,10,12,2011,15,94.348
10.12.2011-18:00:00,10,12,2011,18,99.312
10.12.2011-21:00:00,10,12,2011,21,105.49
10.13.2011-00:00:00,10,13,2011,00,92.768
10.13.2011-03:00:00,10,13,2011,03,92.628
10.13.2011-06:00:00,10,13,2011,06,97.645
10.13.2011-09:00:00,10,13,2011,09,101.47
10.13.2011-12:00:00,10,13,2011,12,104.56
10.13.2011-15:00:00,10,13,2011,15,107.92
10.13.2011-18:00:00,10,13,2011,18,111.48
10.13.2011-21:00:00,10,13,2011,21,115.13
10.14.2011-00:00:00,10,14,2011,00,119.13
10.14.2011-03:00:00,10,14,2011,03,123.02
10.14.2011-06:00:00,10,14,2011,06,126.88
10.14.2011-09:00:00,10,14,2011,09,130.71
10.14.2011-12:00:00,10,14,2011,12,134.52
10.14.2011-15:00:00,10,14,2011,15,138.43
10.14.2011-18:00:00,10,14,2011,18,142.46
10.14.2011-21:00:00,10,14,2011,21,146.6
10.15.2011-00:00:00,10,15,2011,00,151.35
10.15.2011-03:00:00,10,15,2011,03,155.78
10.15.2011-06:00:00,10,15,2011,06,160.17
10.15.2011-09:00:00,10,15,2011,09,164.58
10.15.2011-12:00:00,10,15,2011,12,168.94
10.15.2011-15:00:00,10,15,2011,15,173.43
10.15.2011-18:00:00,10,15,2011,18,177.73
10.15.2011-21:00:00,10,15,2011,21,182.39
10.16.2011-00:00:00,10,16,2011,00,186.15
10.16.2011-03:00:00,10,16,2011,03,190.74
10.16.2011-06:00:00,10,16,2011,06,195.68
10.16.2011-09:00:00,10,16,2011,09,200.09
10.16.2011-12:00:00,10,16,2011,12,204.46
10.16.2011-15:00:00,10,16,2011,15,209.31
10.16.2011-18:00:00,10,16,2011,18,214.45
10.16.2011-21:00:00,10,16,2011,21,219.28
10.17.2011-00:00:00,10,17,2011,00,224.49
10.17.2011-03:00:00,10,17,2011,03,229.85
10.17.2011-06:00:00,10,17,2011,06,235.26
10.17.2011-09:00:00,10,17,2011,09,239.79
10.17.2011-12:00:00,10,17,2011,12,244.13
10.17.2011-15:00:00,10,17,2011,15,248.71
10.17.2011-18:00:00,10,17,2011,18,253.94
10.17.2011-21:00:00,10,17,2011,21,259.25
10.18.2011-00:00:00,10,18,2011,00,264.69
10.18.2011-03:00:00,10,18,2011,03,270.17
10.18.2011-06:00:00,10,18,2011,06,275.1
10.18.2011-09:00:00,10,18,2011,09,278.97
10.18.2011-12:00:00,10,18,2011,12,282.63
10.18.2011-15:00:00,10,18,2011,15,287.34
10.18.2011-18:00:00,10,18,2011,18,292.44
10.18.2011-21:00:00,10,18,2011,21,297.45
10.19.2011-00:00:00,10,19,2011,00,303.42
10.19.2011-03:00:00,10,19,2011,03,308.78
10.19.2011-06:00:00,10,19,2011,06,313.87
10.19.2011-09:00:00,10,19,2011,09,318.36
10.19.2011-12:00:00,10,19,2011,12,322.56
10.19.2011-15:00:00,10,19,2011,15,327.01
10.19.2011-18:00:00,10,19,2011,18,331.67
10.19.2011-21:00:00,10,19,2011,21,335.97
10.20.2011-00:00:00,10,20,2011,00,338.21
10.20.2011-03:00:00,10,20,2011,03,341.28
10.20.2011-06:00:00,10,20,2011,06,347.3
10.20.2011-09:00:00,10,20,2011,09,348.13
10.20.2011-12:00:00,10,20,2011,12,349.04
10.20.2011-15:00:00,10,20,2011,15,355.17
10.20.2011-18:00:00,10,20,2011,18,359.77
10.20.2011-21:00:00,10,20,2011,21,362.75
10.21.2011-00:00:00,10,21,2011,00,365.62
10.21.2011-03:00:00,10,21,2011,03,375.06
10.21.2011-06:00:00,10,21,2011,06,377.41
10.21.2011-09:00:00,10,21,2011,09,370.58
10.21.2011-12:00:00,10,21,2011,12,368.94
10.21.2011-15:00:00,10,21,2011,15,375.72
10.21.2011-18:00:00,10,21,2011,18,380.48
10.21.2011-21:00:00,10,21,2011,21,382.43
10.22.2011-00:00:00,10,22,2011,00,395.75
10.22.2011-03:00:00,10,22,2011,03,400.99
10.22.2011-06:00:00,10,22,2011,06,402.45
10.22.2011-09:00:00,10,22,2011,09,400.33
10.22.2011-12:00:00,10,22,2011,12,400.27
10.22.2011-15:00:00,10,22,2011,15,404.26
10.22.2011-18:00:00,10,22,2011,18,407.38
10.22.2011-21:00:00,10,22,2011,21,409.24
10.23.2011-00:00:00,10,23,2011,00,423.26
10.23.2011-03:00:00,10,23,2011,03,429.03
10.23.2011-06:00:00,10,23,2011,06,438.18
10.23.2011-09:00:00,10,23,2011,09,441.91
10.23.2011-12:00:00,10,23,2011,12,441.05
10.23.2011-15:00:00,10,23,2011,15,447.19
10.23.2011-18:00:00,10,23,2011,18,450.72
10.23.2011-21:00:00,10,23,2011,21,454.63
10.24.2011-00:00:00,10,24,2011,00,425.93
10.24.2011-03:00:00,10,24,2011,03,418.44
10.24.2011-06:00:00,10,24,2011,06,418.68
10.24.2011-09:00:00,10,24,2011,09,411.54
10.24.2011-12:00:00,10,24,2011,12,407.56
10.24.2011-15:00:00,10,24,2011,15,410.07
10.24.2011-18:00:00,10,24,2011,18,411.26
10.24.2011-21:00:00,10,24,2011,21,410.29
10.25.2011-00:00:00,10,25,2011,00,408.83
10.25.2011-03:00:00,10,25,2011,03,407.09
10.25.2011-06:00:00,10,25,2011,06,405.19
