TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,279.04
10.01.2011-03:00:00,10,01,2011,03,285.32
10.01.2011-06:00:00,10,01,2011,06,290.71
10.01.2011-09:00:00,10,01,2011,09,295.95
10.01.2011-12:00:00,10,01,2011,12,300.84
10.01.2011-15:00:00,10,01,2011,15,305.52
10.01.2011-18:00:00,10,01,2011,18,310.08
10.01.2011-21:00:00,10,01,2011,21,314.45
10.02.2011-00:00:00,10,02,2011,00,319.14
10.02.2011-03:00:00,10,02,2011,03,323.52
10.02.2011-06:00:00,10,02,2011,06,328.03
10.02.2011-09:00:00,10,02,2011,09,332.56
10.02.2011-12:00:00,10,02,2011,12,336.96
10.02.2011-15:00:00,10,02,2011,15,341.39
10.02.2011-18:00:00,10,02,2011,18,346.05
10.02.2011-21:00:00,10,02,2011,21,350.85
10.03.2011-00:00:00,10,03,2011,00,362.32
10.03.2011-03:00:00,10,03,2011,03,370.35
10.03.2011-06:00:00,10,03,2011,06,376.73
10.03.2011-09:00:00,10,03,2011,09,382.81
10.03.2011-12:00:00,10,03,2011,12,388.73
10.03.2011-15:00:00,10,03,2011,15,394.58
10.03.2011-18:00:00,10,03,2011,18,400.59
10.03.2011-21:00:00,10,03,2011,21,406.69
10.04.2011-00:00:00,10,04,2011,00,410.84
10.04.2011-03:00:00,10,04,2011,03,416.49
10.04.2011-06:00:00,10,04,2011,06,422.69
10.04.2011-09:00:00,10,04,2011,09,428.68
10.04.2011-12:00:00,10,04,2011,12,434.26
10.04.2011-15:00:00,10,04,2011,15,439.47
10.04.2011-18:00:00,10,04,2011,18,444.56
10.04.2011-21:00:00,10,04,2011,21,449.66
10.05.2011-00:00:00,10,05,2011,00,451.18
10.05.2011-03:00:00,10,05,2011,03,454.51
10.05.2011-06:00:00,10,05,2011,06,458.76
10.05.2011-09:00:00,10,05,2011,09,462.91
10.05.2011-12:00:00,10,05,2011,12,466.88
10.05.2011-15:00:00,10,05,2011,15,470.77
10.05.2011-18:00:00,10,05,2011,18,474.79
10.05.2011-21:00:00,10,05,2011,21,479.04
10.06.2011-00:00:00,10,06,2011,00,506.37
10.06.2011-03:00:00,10,06,2011,03,522.14
10.06.2011-06:00:00,10,06,2011,06,532.69
10.06.2011-09:00:00,10,06,2011,09,542.64
10.06.2011-12:00:00,10,06,2011,12,551.8
10.06.2011-15:00:00,10,06,2011,15,560.12
10.06.2011-18:00:00,10,06,2011,18,567.98
10.06.2011-21:00:00,10,06,2011,21,575.82
10.07.2011-00:00:00,10,07,2011,00,556.65
10.07.2011-03:00:00,10,07,2011,03,551.84
10.07.2011-06:00:00,10,07,2011,06,552.62
10.07.2011-09:00:00,10,07,2011,09,553.63
10.07.2011-12:00:00,10,07,2011,12,555.31
10.07.2011-15:00:00,10,07,2011,15,558.32
10.07.2011-18:00:00,10,07,2011,18,562.95
10.07.2011-21:00:00,10,07,2011,21,569.18
10.08.2011-00:00:00,10,08,2011,00,576.4
10.08.2011-03:00:00,10,08,2011,03,583.6
10.08.2011-06:00:00,10,08,2011,06,589.93
10.08.2011-09:00:00,10,08,2011,09,594.93
10.08.2011-12:00:00,10,08,2011,12,598.44
10.08.2011-15:00:00,10,08,2011,15,600.72
10.08.2011-18:00:00,10,08,2011,18,602.48
10.08.2011-21:00:00,10,08,2011,21,604.56
10.09.2011-00:00:00,10,09,2011,00,607.35
10.09.2011-03:00:00,10,09,2011,03,610.75
10.09.2011-06:00:00,10,09,2011,06,614.41
10.09.2011-09:00:00,10,09,2011,09,617.94
10.09.2011-12:00:00,10,09,2011,12,621.11
10.09.2011-15:00:00,10,09,2011,15,623.91
10.09.2011-18:00:00,10,09,2011,18,626.48
10.09.2011-21:00:00,10,09,2011,21,629.04
10.10.2011-00:00:00,10,10,2011,00,634.06
10.10.2011-03:00:00,10,10,2011,03,638.02
10.10.2011-06:00:00,10,10,2011,06,641.64
10.10.2011-09:00:00,10,10,2011,09,645.57
10.10.2011-12:00:00,10,10,2011,12,649.43
10.10.2011-15:00:00,10,10,2011,15,652.64
10.10.2011-18:00:00,10,10,2011,18,655.24
10.10.2011-21:00:00,10,10,2011,21,657.59
10.11.2011-00:00:00,10,11,2011,00,695.21
10.11.2011-03:00:00,10,11,2011,03,714.42
10.11.2011-06:00:00,10,11,2011,06,726.25
10.11.2011-09:00:00,10,11,2011,09,737.4
10.11.2011-12:00:00,10,11,2011,12,747.77
10.11.2011-15:00:00,10,11,2011,15,757.2
10.11.2011-18:00:00,10,11,2011,18,766.43
10.11.2011-21:00:00,10,11,2011,21,776.66
10.12.2011-00:00:00,10,12,2011,00,775.85
10.12.2011-03:00:00,10,12,2011,03,785.44
10.12.2011-06:00:00,10,12,2011,06,800.78
10.12.2011-09:00:00,10,12,2011,09,817.04
10.12.2011-12:00:00,10,12,2011,12,835.73
10.12.2011-15:00:00,10,12,2011,15,858.3
10.12.2011-18:00:00,10,12,2011,18,883.14
10.12.2011-21:00:00,10,12,2011,21,906.59
10.13.2011-00:00:00,10,13,2011,00,899.95
10.13.2011-03:00:00,10,13,2011,03,900.18
10.13.2011-06:00:00,10,13,2011,06,900.57
10.13.2011-09:00:00,10,13,2011,09,899.75
10.13.2011-12:00:00,10,13,2011,12,900.39
10.13.2011-15:00:00,10,13,2011,15,904.22
10.13.2011-18:00:00,10,13,2011,18,910.68
10.13.2011-21:00:00,10,13,2011,21,917.47
10.14.2011-00:00:00,10,14,2011,00,923.93
10.14.2011-03:00:00,10,14,2011,03,928.2
10.14.2011-06:00:00,10,14,2011,06,931.69
10.14.2011-09:00:00,10,14,2011,09,935.85
10.14.2011-12:00:00,10,14,2011,12,941.25
10.14.2011-15:00:00,10,14,2011,15,948.41
10.14.2011-18:00:00,10,14,2011,18,957.06
10.14.2011-21:00:00,10,14,2011,21,966.5
10.15.2011-00:00:00,10,15,2011,00,978.19
10.15.2011-03:00:00,10,15,2011,03,988.57
10.15.2011-06:00:00,10,15,2011,06,997.52
10.15.2011-09:00:00,10,15,2011,09,1005.3
10.15.2011-12:00:00,10,15,2011,12,1012.4
10.15.2011-15:00:00,10,15,2011,15,1019.2
10.15.2011-18:00:00,10,15,2011,18,1025.5
10.15.2011-21:00:00,10,15,2011,21,1030.5
10.16.2011-00:00:00,10,16,2011,00,1031.1
10.16.2011-03:00:00,10,16,2011,03,1033
10.16.2011-06:00:00,10,16,2011,06,1035.9
10.16.2011-09:00:00,10,16,2011,09,1039.1
10.16.2011-12:00:00,10,16,2011,12,1042.4
10.16.2011-15:00:00,10,16,2011,15,1045.2
10.16.2011-18:00:00,10,16,2011,18,1047.4
10.16.2011-21:00:00,10,16,2011,21,1049.2
10.17.2011-00:00:00,10,17,2011,00,1050.9
10.17.2011-03:00:00,10,17,2011,03,1052.8
10.17.2011-06:00:00,10,17,2011,06,1054.5
10.17.2011-09:00:00,10,17,2011,09,1055.5
10.17.2011-12:00:00,10,17,2011,12,1055.7
10.17.2011-15:00:00,10,17,2011,15,1055.3
10.17.2011-18:00:00,10,17,2011,18,1055.2
10.17.2011-21:00:00,10,17,2011,21,1055.9
10.18.2011-00:00:00,10,18,2011,00,1057
10.18.2011-03:00:00,10,18,2011,03,1057.7
10.18.2011-06:00:00,10,18,2011,06,1057.6
10.18.2011-09:00:00,10,18,2011,09,1056.4
10.18.2011-12:00:00,10,18,2011,12,1054
10.18.2011-15:00:00,10,18,2011,15,1050.4
10.18.2011-18:00:00,10,18,2011,18,1046.1
10.18.2011-21:00:00,10,18,2011,21,1041.7
10.19.2011-00:00:00,10,19,2011,00,1039.3
10.19.2011-03:00:00,10,19,2011,03,1035.4
10.19.2011-06:00:00,10,19,2011,06,1036
10.19.2011-09:00:00,10,19,2011,09,1032.1
10.19.2011-12:00:00,10,19,2011,12,1028.3
10.19.2011-15:00:00,10,19,2011,15,1024.4
10.19.2011-18:00:00,10,19,2011,18,1019.6
10.19.2011-21:00:00,10,19,2011,21,1013.9
10.20.2011-00:00:00,10,20,2011,00,1006.4
10.20.2011-03:00:00,10,20,2011,03,999.58
10.20.2011-06:00:00,10,20,2011,06,993.05
10.20.2011-09:00:00,10,20,2011,09,986.44
10.20.2011-12:00:00,10,20,2011,12,979.58
10.20.2011-15:00:00,10,20,2011,15,972.34
10.20.2011-18:00:00,10,20,2011,18,964.75
10.20.2011-21:00:00,10,20,2011,21,957.05
10.21.2011-00:00:00,10,21,2011,00,949.53
10.21.2011-03:00:00,10,21,2011,03,942.36
10.21.2011-06:00:00,10,21,2011,06,935.46
10.21.2011-09:00:00,10,21,2011,09,928.37
10.21.2011-12:00:00,10,21,2011,12,920.51
10.21.2011-15:00:00,10,21,2011,15,911.64
10.21.2011-18:00:00,10,21,2011,18,902.12
10.21.2011-21:00:00,10,21,2011,21,892.63
10.22.2011-00:00:00,10,22,2011,00,902.63
10.22.2011-03:00:00,10,22,2011,03,904.17
10.22.2011-06:00:00,10,22,2011,06,900.6
10.22.2011-09:00:00,10,22,2011,09,895.97
10.22.2011-12:00:00,10,22,2011,12,891.13
10.22.2011-15:00:00,10,22,2011,15,886.27
10.22.2011-18:00:00,10,22,2011,18,881.18
10.22.2011-21:00:00,10,22,2011,21,875.82
10.23.2011-00:00:00,10,23,2011,00,871.78
10.23.2011-03:00:00,10,23,2011,03,867.84
10.23.2011-06:00:00,10,23,2011,06,865.41
10.23.2011-09:00:00,10,23,2011,09,863.55
10.23.2011-12:00:00,10,23,2011,12,861.72
10.23.2011-15:00:00,10,23,2011,15,859.55
10.23.2011-18:00:00,10,23,2011,18,857.22
10.23.2011-21:00:00,10,23,2011,21,855.67
10.24.2011-00:00:00,10,24,2011,00,833.69
10.24.2011-03:00:00,10,24,2011,03,823.78
10.24.2011-06:00:00,10,24,2011,06,818.54
10.24.2011-09:00:00,10,24,2011,09,813.13
10.24.2011-12:00:00,10,24,2011,12,807.62
10.24.2011-15:00:00,10,24,2011,15,802.75
10.24.2011-18:00:00,10,24,2011,18,798.8
10.24.2011-21:00:00,10,24,2011,21,795.87
10.25.2011-00:00:00,10,25,2011,00,793.94
10.25.2011-03:00:00,10,25,2011,03,792.84
10.25.2011-06:00:00,10,25,2011,06,792.41
10.25.2011-09:00:00,10,25,2011,09,792.31
10.25.2011-12:00:00,10,25,2011,12,791.96
10.25.2011-15:00:00,10,25,2011,15,790.84
10.25.2011-18:00:00,10,25,2011,18,789.1
10.25.2011-21:00:00,10,25,2011,21,787.34
10.26.2011-00:00:00,10,26,2011,00,786.04
10.26.2011-03:00:00,10,26,2011,03,785.26
10.26.2011-06:00:00,10,26,2011,06,784.79
10.26.2011-09:00:00,10,26,2011,09,784.35
10.26.2011-12:00:00,10,26,2011,12,783.77
10.26.2011-15:00:00,10,26,2011,15,782.92
10.26.2011-18:00:00,10,26,2011,18,781.81
10.26.2011-21:00:00,10,26,2011,21,780.59
10.27.2011-00:00:00,10,27,2011,00,779.47
10.27.2011-03:00:00,10,27,2011,03,778.57
10.27.2011-06:00:00,10,27,2011,06,777.91
10.27.2011-09:00:00,10,27,2011,09,777.31
10.27.2011-12:00:00,10,27,2011,12,776.56
10.27.2011-15:00:00,10,27,2011,15,775.58
10.27.2011-18:00:00,10,27,2011,18,774.43
10.27.2011-21:00:00,10,27,2011,21,773.39
10.28.2011-00:00:00,10,28,2011,00,772.66
10.28.2011-03:00:00,10,28,2011,03,772.21
10.28.2011-06:00:00,10,28,2011,06,771.7
10.28.2011-09:00:00,10,28,2011,09,770.86
10.28.2011-12:00:00,10,28,2011,12,769.76
10.28.2011-15:00:00,10,28,2011,15,768.6
10.28.2011-18:00:00,10,28,2011,18,767.46
10.28.2011-21:00:00,10,28,2011,21,766.36
10.29.2011-00:00:00,10,29,2011,00,765.26
10.29.2011-03:00:00,10,29,2011,03,764.02
10.29.2011-06:00:00,10,29,2011,06,762.47
10.29.2011-09:00:00,10,29,2011,09,797.66
10.29.2011-12:00:00,10,29,2011,12,816.12
10.29.2011-15:00:00,10,29,2011,15,789.94
10.29.2011-18:00:00,10,29,2011,18,776.72
10.29.2011-21:00:00,10,29,2011,21,774.25
10.30.2011-00:00:00,10,30,2011,00,770.86
10.30.2011-03:00:00,10,30,2011,03,766.64
10.30.2011-06:00:00,10,30,2011,06,763.06
10.30.2011-09:00:00,10,30,2011,09,760.44
10.30.2011-12:00:00,10,30,2011,12,773.95
10.30.2011-15:00:00,10,30,2011,15,762.26
10.30.2011-18:00:00,10,30,2011,18,759.51
10.30.2011-21:00:00,10,30,2011,21,757.99
10.31.2011-00:00:00,10,31,2011,00,756.71
10.31.2011-03:00:00,10,31,2011,03,755.7
10.31.2011-06:00:00,10,31,2011,06,754.98
10.31.2011-09:00:00,10,31,2011,09,755.31
10.31.2011-12:00:00,10,31,2011,12,774.39
10.31.2011-15:00:00,10,31,2011,15,761.69
10.31.2011-18:00:00,10,31,2011,18,758.05
10.31.2011-21:00:00,10,31,2011,21,757.21
11.01.2011-00:00:00,11,01,2011,00,756.88
11.01.2011-03:00:00,11,01,2011,03,756.71
11.01.2011-06:00:00,11,01,2011,06,756.67
11.01.2011-09:00:00,11,01,2011,09,756.86
11.01.2011-12:00:00,11,01,2011,12,757.49
11.01.2011-15:00:00,11,01,2011,15,758.72
11.01.2011-18:00:00,11,01,2011,18,760.39
11.01.2011-21:00:00,11,01,2011,21,762.19
11.02.2011-00:00:00,11,02,2011,00,763.86
11.02.2011-03:00:00,11,02,2011,03,765.26
11.02.2011-06:00:00,11,02,2011,06,766.4
11.02.2011-09:00:00,11,02,2011,09,767.52
11.02.2011-12:00:00,11,02,2011,12,795.83
11.02.2011-15:00:00,11,02,2011,15,776.19
11.02.2011-18:00:00,11,02,2011,18,774.34
11.02.2011-21:00:00,11,02,2011,21,774.33
11.03.2011-00:00:00,11,03,2011,00,774.41
11.03.2011-03:00:00,11,03,2011,03,774.76
11.03.2011-06:00:00,11,03,2011,06,775.31
11.03.2011-09:00:00,11,03,2011,09,779.13
11.03.2011-12:00:00,11,03,2011,12,814.75
11.03.2011-15:00:00,11,03,2011,15,787.34
11.03.2011-18:00:00,11,03,2011,18,782.9
11.03.2011-21:00:00,11,03,2011,21,781.38
11.04.2011-00:00:00,11,04,2011,00,780.17
11.04.2011-03:00:00,11,04,2011,03,779.55
11.04.2011-06:00:00,11,04,2011,06,779.37
11.04.2011-09:00:00,11,04,2011,09,791.98
11.04.2011-12:00:00,11,04,2011,12,816.77
