TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25743
10.01.2011-03:00:00,10,01,2011,03,26059
10.01.2011-06:00:00,10,01,2011,06,26437
10.01.2011-09:00:00,10,01,2011,09,26837
10.01.2011-12:00:00,10,01,2011,12,27223
10.01.2011-15:00:00,10,01,2011,15,27563
10.01.2011-18:00:00,10,01,2011,18,27853
10.01.2011-21:00:00,10,01,2011,21,28118
10.02.2011-00:00:00,10,02,2011,00,28397
10.02.2011-03:00:00,10,02,2011,03,28717
10.02.2011-06:00:00,10,02,2011,06,29095
10.02.2011-09:00:00,10,02,2011,09,29528
10.02.2011-12:00:00,10,02,2011,12,29975
10.02.2011-15:00:00,10,02,2011,15,30411
10.02.2011-18:00:00,10,02,2011,18,30807
10.02.2011-21:00:00,10,02,2011,21,31149
10.03.2011-00:00:00,10,03,2011,00,31479
10.03.2011-03:00:00,10,03,2011,03,31826
10.03.2011-06:00:00,10,03,2011,06,32208
10.03.2011-09:00:00,10,03,2011,09,32621
10.03.2011-12:00:00,10,03,2011,12,33036
10.03.2011-15:00:00,10,03,2011,15,33432
10.03.2011-18:00:00,10,03,2011,18,33811
10.03.2011-21:00:00,10,03,2011,21,34190
10.04.2011-00:00:00,10,04,2011,00,34582
10.04.2011-03:00:00,10,04,2011,03,34989
10.04.2011-06:00:00,10,04,2011,06,35390
10.04.2011-09:00:00,10,04,2011,09,35766
10.04.2011-12:00:00,10,04,2011,12,36111
10.04.2011-15:00:00,10,04,2011,15,36436
10.04.2011-18:00:00,10,04,2011,18,36760
10.04.2011-21:00:00,10,04,2011,21,37112
10.05.2011-00:00:00,10,05,2011,00,37526
10.05.2011-03:00:00,10,05,2011,03,38034
10.05.2011-06:00:00,10,05,2011,06,38658
10.05.2011-09:00:00,10,05,2011,09,39385
10.05.2011-12:00:00,10,05,2011,12,40175
10.05.2011-15:00:00,10,05,2011,15,40986
10.05.2011-18:00:00,10,05,2011,18,41799
