TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,180.03
10.01.2011-03:00:00,10,01,2011,03,185.67
10.01.2011-06:00:00,10,01,2011,06,191.38
10.01.2011-09:00:00,10,01,2011,09,196.51
10.01.2011-12:00:00,10,01,2011,12,202.86
10.01.2011-15:00:00,10,01,2011,15,209.88
10.01.2011-18:00:00,10,01,2011,18,217.37
10.01.2011-21:00:00,10,01,2011,21,225.28
10.02.2011-00:00:00,10,02,2011,00,233.4
10.02.2011-03:00:00,10,02,2011,03,241.21
10.02.2011-06:00:00,10,02,2011,06,272.13
10.02.2011-09:00:00,10,02,2011,09,307.72
10.02.2011-12:00:00,10,02,2011,12,313.99
10.02.2011-15:00:00,10,02,2011,15,390.87
10.02.2011-18:00:00,10,02,2011,18,403.61
10.02.2011-21:00:00,10,02,2011,21,415.23
10.03.2011-00:00:00,10,03,2011,00,429.78
10.03.2011-03:00:00,10,03,2011,03,432.15
10.03.2011-06:00:00,10,03,2011,06,443.19
10.03.2011-09:00:00,10,03,2011,09,461.1
10.03.2011-12:00:00,10,03,2011,12,458.1
10.03.2011-15:00:00,10,03,2011,15,469.52
10.03.2011-18:00:00,10,03,2011,18,481.3
10.03.2011-21:00:00,10,03,2011,21,492.5
10.04.2011-00:00:00,10,04,2011,00,497.34
10.04.2011-03:00:00,10,04,2011,03,506.46
10.04.2011-06:00:00,10,04,2011,06,515.62
10.04.2011-09:00:00,10,04,2011,09,523.11
10.04.2011-12:00:00,10,04,2011,12,530.01
10.04.2011-15:00:00,10,04,2011,15,539.6
10.04.2011-18:00:00,10,04,2011,18,550.48
10.04.2011-21:00:00,10,04,2011,21,560.71
10.05.2011-00:00:00,10,05,2011,00,574.11
10.05.2011-03:00:00,10,05,2011,03,583.9
10.05.2011-06:00:00,10,05,2011,06,617.93
10.05.2011-09:00:00,10,05,2011,09,630.77
10.05.2011-12:00:00,10,05,2011,12,636.75
10.05.2011-15:00:00,10,05,2011,15,648.8
10.05.2011-18:00:00,10,05,2011,18,664.11
10.05.2011-21:00:00,10,05,2011,21,678.26
10.06.2011-00:00:00,10,06,2011,00,707.96
10.06.2011-03:00:00,10,06,2011,03,722.5
10.06.2011-06:00:00,10,06,2011,06,739.05
10.06.2011-09:00:00,10,06,2011,09,757.46
10.06.2011-12:00:00,10,06,2011,12,778.24
10.06.2011-15:00:00,10,06,2011,15,802.47
10.06.2011-18:00:00,10,06,2011,18,833.28
10.06.2011-21:00:00,10,06,2011,21,866.22
10.07.2011-00:00:00,10,07,2011,00,866.38
10.07.2011-03:00:00,10,07,2011,03,891.85
10.07.2011-06:00:00,10,07,2011,06,914.74
10.07.2011-09:00:00,10,07,2011,09,932.6
10.07.2011-12:00:00,10,07,2011,12,946.33
10.07.2011-15:00:00,10,07,2011,15,989.69
10.07.2011-18:00:00,10,07,2011,18,1022.8
10.07.2011-21:00:00,10,07,2011,21,1045.3
10.08.2011-00:00:00,10,08,2011,00,1066.6
10.08.2011-03:00:00,10,08,2011,03,1087.5
10.08.2011-06:00:00,10,08,2011,06,1107.9
10.08.2011-09:00:00,10,08,2011,09,1111.9
10.08.2011-12:00:00,10,08,2011,12,1140.1
10.08.2011-15:00:00,10,08,2011,15,1178.4
10.08.2011-18:00:00,10,08,2011,18,1204.4
