TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19239
10.01.2011-03:00:00,10,01,2011,03,19529
10.01.2011-06:00:00,10,01,2011,06,19703
10.01.2011-09:00:00,10,01,2011,09,19797
10.01.2011-12:00:00,10,01,2011,12,19824
10.01.2011-15:00:00,10,01,2011,15,20087
10.01.2011-18:00:00,10,01,2011,18,20446
10.01.2011-21:00:00,10,01,2011,21,20762
10.02.2011-00:00:00,10,02,2011,00,21150
10.02.2011-03:00:00,10,02,2011,03,21508
10.02.2011-06:00:00,10,02,2011,06,21821
10.02.2011-09:00:00,10,02,2011,09,21971
10.02.2011-12:00:00,10,02,2011,12,21997
10.02.2011-15:00:00,10,02,2011,15,22092
10.02.2011-18:00:00,10,02,2011,18,22421
10.02.2011-21:00:00,10,02,2011,21,22789
10.03.2011-00:00:00,10,03,2011,00,23285
10.03.2011-03:00:00,10,03,2011,03,23465
10.03.2011-06:00:00,10,03,2011,06,23649
10.03.2011-09:00:00,10,03,2011,09,23903
10.03.2011-12:00:00,10,03,2011,12,24204
10.03.2011-15:00:00,10,03,2011,15,24519
10.03.2011-18:00:00,10,03,2011,18,24913
10.03.2011-21:00:00,10,03,2011,21,25296
10.04.2011-00:00:00,10,04,2011,00,25399
10.04.2011-03:00:00,10,04,2011,03,25552
10.04.2011-06:00:00,10,04,2011,06,25888
10.04.2011-09:00:00,10,04,2011,09,26137
10.04.2011-12:00:00,10,04,2011,12,26320
10.04.2011-15:00:00,10,04,2011,15,26718
10.04.2011-18:00:00,10,04,2011,18,27196
10.04.2011-21:00:00,10,04,2011,21,27720
10.05.2011-00:00:00,10,05,2011,00,28522
10.05.2011-03:00:00,10,05,2011,03,29328
10.05.2011-06:00:00,10,05,2011,06,29960
10.05.2011-09:00:00,10,05,2011,09,30607
10.05.2011-12:00:00,10,05,2011,12,31155
10.05.2011-15:00:00,10,05,2011,15,31917
10.05.2011-18:00:00,10,05,2011,18,32735
10.05.2011-21:00:00,10,05,2011,21,33493
10.06.2011-00:00:00,10,06,2011,00,35152
10.06.2011-03:00:00,10,06,2011,03,36577
10.06.2011-06:00:00,10,06,2011,06,37796
10.06.2011-09:00:00,10,06,2011,09,38732
10.06.2011-12:00:00,10,06,2011,12,40099
10.06.2011-15:00:00,10,06,2011,15,41241
10.06.2011-18:00:00,10,06,2011,18,42683
10.06.2011-21:00:00,10,06,2011,21,43590
10.07.2011-00:00:00,10,07,2011,00,42740
10.07.2011-03:00:00,10,07,2011,03,42207
10.07.2011-06:00:00,10,07,2011,06,41943
10.07.2011-09:00:00,10,07,2011,09,41389
10.07.2011-12:00:00,10,07,2011,12,41058
10.07.2011-15:00:00,10,07,2011,15,40851
10.07.2011-18:00:00,10,07,2011,18,40640
10.07.2011-21:00:00,10,07,2011,21,40507
10.08.2011-00:00:00,10,08,2011,00,40321
10.08.2011-03:00:00,10,08,2011,03,39965
10.08.2011-06:00:00,10,08,2011,06,39714
10.08.2011-09:00:00,10,08,2011,09,39001
10.08.2011-12:00:00,10,08,2011,12,38261
10.08.2011-15:00:00,10,08,2011,15,38034
10.08.2011-18:00:00,10,08,2011,18,37902
10.08.2011-21:00:00,10,08,2011,21,37482
10.09.2011-00:00:00,10,09,2011,00,36897
10.09.2011-03:00:00,10,09,2011,03,36634
10.09.2011-06:00:00,10,09,2011,06,36105
10.09.2011-09:00:00,10,09,2011,09,34846
10.09.2011-12:00:00,10,09,2011,12,34099
10.09.2011-15:00:00,10,09,2011,15,33986
10.09.2011-18:00:00,10,09,2011,18,33878
10.09.2011-21:00:00,10,09,2011,21,33558
10.10.2011-00:00:00,10,10,2011,00,33168
10.10.2011-03:00:00,10,10,2011,03,32647
10.10.2011-06:00:00,10,10,2011,06,32091
10.10.2011-09:00:00,10,10,2011,09,31261
10.10.2011-12:00:00,10,10,2011,12,30488
10.10.2011-15:00:00,10,10,2011,15,30215
10.10.2011-18:00:00,10,10,2011,18,30163
10.10.2011-21:00:00,10,10,2011,21,29831
10.11.2011-00:00:00,10,11,2011,00,31827
10.11.2011-03:00:00,10,11,2011,03,33129
10.11.2011-06:00:00,10,11,2011,06,33842
10.11.2011-09:00:00,10,11,2011,09,34429
10.11.2011-12:00:00,10,11,2011,12,35267
