TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.306
10.01.2011-03:00:00,10,01,2011,03,35.235
10.01.2011-06:00:00,10,01,2011,06,35.163
10.01.2011-09:00:00,10,01,2011,09,35.093
10.01.2011-12:00:00,10,01,2011,12,34.998
10.01.2011-15:00:00,10,01,2011,15,34.894
10.01.2011-18:00:00,10,01,2011,18,34.818
10.01.2011-21:00:00,10,01,2011,21,34.732
10.02.2011-00:00:00,10,02,2011,00,34.682
10.02.2011-03:00:00,10,02,2011,03,34.546
10.02.2011-06:00:00,10,02,2011,06,34.448
10.02.2011-09:00:00,10,02,2011,09,34.361
10.02.2011-12:00:00,10,02,2011,12,34.305
10.02.2011-15:00:00,10,02,2011,15,34.197
10.02.2011-18:00:00,10,02,2011,18,34.107
10.02.2011-21:00:00,10,02,2011,21,34.013
10.03.2011-00:00:00,10,03,2011,00,34.097
10.03.2011-03:00:00,10,03,2011,03,34.012
10.03.2011-06:00:00,10,03,2011,06,33.932
10.03.2011-09:00:00,10,03,2011,09,33.822
10.03.2011-12:00:00,10,03,2011,12,33.715
10.03.2011-15:00:00,10,03,2011,15,33.604
10.03.2011-18:00:00,10,03,2011,18,33.511
10.03.2011-21:00:00,10,03,2011,21,33.413
10.04.2011-00:00:00,10,04,2011,00,33.254
10.04.2011-03:00:00,10,04,2011,03,33.156
10.04.2011-06:00:00,10,04,2011,06,33.06
10.04.2011-09:00:00,10,04,2011,09,32.959
10.04.2011-12:00:00,10,04,2011,12,32.858
10.04.2011-15:00:00,10,04,2011,15,32.757
10.04.2011-18:00:00,10,04,2011,18,32.666
10.04.2011-21:00:00,10,04,2011,21,32.577
10.05.2011-00:00:00,10,05,2011,00,32.402
10.05.2011-03:00:00,10,05,2011,03,32.258
10.05.2011-06:00:00,10,05,2011,06,32.162
10.05.2011-09:00:00,10,05,2011,09,32.083
10.05.2011-12:00:00,10,05,2011,12,32.021
10.05.2011-15:00:00,10,05,2011,15,31.931
10.05.2011-18:00:00,10,05,2011,18,31.838
10.05.2011-21:00:00,10,05,2011,21,31.744
10.06.2011-00:00:00,10,06,2011,00,32.672
10.06.2011-03:00:00,10,06,2011,03,32.385
10.06.2011-06:00:00,10,06,2011,06,32.287
10.06.2011-09:00:00,10,06,2011,09,32.233
10.06.2011-12:00:00,10,06,2011,12,32.165
10.06.2011-15:00:00,10,06,2011,15,32.122
10.06.2011-18:00:00,10,06,2011,18,32.12
10.06.2011-21:00:00,10,06,2011,21,32.084
10.07.2011-00:00:00,10,07,2011,00,31.167
10.07.2011-03:00:00,10,07,2011,03,31.059
10.07.2011-06:00:00,10,07,2011,06,30.993
10.07.2011-09:00:00,10,07,2011,09,30.93
10.07.2011-12:00:00,10,07,2011,12,30.866
10.07.2011-15:00:00,10,07,2011,15,30.806
10.07.2011-18:00:00,10,07,2011,18,30.751
10.07.2011-21:00:00,10,07,2011,21,30.699
10.08.2011-00:00:00,10,08,2011,00,30.653
10.08.2011-03:00:00,10,08,2011,03,30.606
10.08.2011-06:00:00,10,08,2011,06,30.562
10.08.2011-09:00:00,10,08,2011,09,30.52
10.08.2011-12:00:00,10,08,2011,12,30.477
10.08.2011-15:00:00,10,08,2011,15,30.436
10.08.2011-18:00:00,10,08,2011,18,30.396
10.08.2011-21:00:00,10,08,2011,21,30.356
10.09.2011-00:00:00,10,09,2011,00,30.315
10.09.2011-03:00:00,10,09,2011,03,30.277
10.09.2011-06:00:00,10,09,2011,06,30.235
10.09.2011-09:00:00,10,09,2011,09,30.194
10.09.2011-12:00:00,10,09,2011,12,30.15
10.09.2011-15:00:00,10,09,2011,15,30.103
10.09.2011-18:00:00,10,09,2011,18,30.056
10.09.2011-21:00:00,10,09,2011,21,30.006
10.10.2011-00:00:00,10,10,2011,00,29.975
10.10.2011-03:00:00,10,10,2011,03,29.922
10.10.2011-06:00:00,10,10,2011,06,29.869
10.10.2011-09:00:00,10,10,2011,09,29.822
10.10.2011-12:00:00,10,10,2011,12,29.788
10.10.2011-15:00:00,10,10,2011,15,29.742
10.10.2011-18:00:00,10,10,2011,18,29.692
10.10.2011-21:00:00,10,10,2011,21,29.64
10.11.2011-00:00:00,10,11,2011,00,31.265
10.11.2011-03:00:00,10,11,2011,03,30.898
10.11.2011-06:00:00,10,11,2011,06,30.789
10.11.2011-09:00:00,10,11,2011,09,30.754
10.11.2011-12:00:00,10,11,2011,12,30.735
10.11.2011-15:00:00,10,11,2011,15,30.814
