TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4237.4
10.01.2011-03:00:00,10,01,2011,03,4325.2
10.01.2011-06:00:00,10,01,2011,06,4380
10.01.2011-09:00:00,10,01,2011,09,4369.3
10.01.2011-12:00:00,10,01,2011,12,4290.8
10.01.2011-15:00:00,10,01,2011,15,4355
10.01.2011-18:00:00,10,01,2011,18,4427.6
10.01.2011-21:00:00,10,01,2011,21,4450.9
10.02.2011-00:00:00,10,02,2011,00,4558.8
10.02.2011-03:00:00,10,02,2011,03,4652.5
10.02.2011-06:00:00,10,02,2011,06,4630.7
10.02.2011-09:00:00,10,02,2011,09,4634.2
10.02.2011-12:00:00,10,02,2011,12,4609.9
10.02.2011-15:00:00,10,02,2011,15,4714.2
10.02.2011-18:00:00,10,02,2011,18,4759.9
10.02.2011-21:00:00,10,02,2011,21,4792.5
10.03.2011-00:00:00,10,03,2011,00,4901.1
10.03.2011-03:00:00,10,03,2011,03,4931.4
10.03.2011-06:00:00,10,03,2011,06,4942.9
10.03.2011-09:00:00,10,03,2011,09,4970.5
10.03.2011-12:00:00,10,03,2011,12,4962.8
10.03.2011-15:00:00,10,03,2011,15,5002.2
10.03.2011-18:00:00,10,03,2011,18,5100.7
10.03.2011-21:00:00,10,03,2011,21,5171.3
10.04.2011-00:00:00,10,04,2011,00,5198.2
10.04.2011-03:00:00,10,04,2011,03,5182.6
10.04.2011-06:00:00,10,04,2011,06,5245.3
10.04.2011-09:00:00,10,04,2011,09,5275.6
10.04.2011-12:00:00,10,04,2011,12,5286.6
10.04.2011-15:00:00,10,04,2011,15,5339.6
10.04.2011-18:00:00,10,04,2011,18,5467
10.04.2011-21:00:00,10,04,2011,21,5554.8
10.05.2011-00:00:00,10,05,2011,00,5692.8
10.05.2011-03:00:00,10,05,2011,03,5714.8
10.05.2011-06:00:00,10,05,2011,06,5816.8
10.05.2011-09:00:00,10,05,2011,09,5797.6
10.05.2011-12:00:00,10,05,2011,12,5856.7
10.05.2011-15:00:00,10,05,2011,15,5948.6
10.05.2011-18:00:00,10,05,2011,18,6125.9
10.05.2011-21:00:00,10,05,2011,21,6186.8
10.06.2011-00:00:00,10,06,2011,00,6530
10.06.2011-03:00:00,10,06,2011,03,6672.7
10.06.2011-06:00:00,10,06,2011,06,6887.6
10.06.2011-09:00:00,10,06,2011,09,7074
10.06.2011-12:00:00,10,06,2011,12,7263.5
10.06.2011-15:00:00,10,06,2011,15,7433.8
10.06.2011-18:00:00,10,06,2011,18,7635.5
10.06.2011-21:00:00,10,06,2011,21,7855
10.07.2011-00:00:00,10,07,2011,00,7664.4
10.07.2011-03:00:00,10,07,2011,03,7726.1
10.07.2011-06:00:00,10,07,2011,06,7742.1
10.07.2011-09:00:00,10,07,2011,09,7676.2
10.07.2011-12:00:00,10,07,2011,12,7707.6
10.07.2011-15:00:00,10,07,2011,15,7658.4
10.07.2011-18:00:00,10,07,2011,18,7770.1
10.07.2011-21:00:00,10,07,2011,21,7825.3
10.08.2011-00:00:00,10,08,2011,00,7841.6
10.08.2011-03:00:00,10,08,2011,03,7918.9
10.08.2011-06:00:00,10,08,2011,06,7846.9
10.08.2011-09:00:00,10,08,2011,09,7775.5
10.08.2011-12:00:00,10,08,2011,12,7724.6
10.08.2011-15:00:00,10,08,2011,15,7722.9
10.08.2011-18:00:00,10,08,2011,18,7785.3
10.08.2011-21:00:00,10,08,2011,21,7849
10.09.2011-00:00:00,10,09,2011,00,7842.8
10.09.2011-03:00:00,10,09,2011,03,7816
10.09.2011-06:00:00,10,09,2011,06,7846.5
10.09.2011-09:00:00,10,09,2011,09,7638
10.09.2011-12:00:00,10,09,2011,12,7524.7
10.09.2011-15:00:00,10,09,2011,15,7563.9
10.09.2011-18:00:00,10,09,2011,18,7635.6
10.09.2011-21:00:00,10,09,2011,21,7636.1
10.10.2011-00:00:00,10,10,2011,00,7623.3
10.10.2011-03:00:00,10,10,2011,03,7608.7
10.10.2011-06:00:00,10,10,2011,06,7545.3
10.10.2011-09:00:00,10,10,2011,09,7400.1
10.10.2011-12:00:00,10,10,2011,12,7297.5
10.10.2011-15:00:00,10,10,2011,15,7257
10.10.2011-18:00:00,10,10,2011,18,7308.3
10.10.2011-21:00:00,10,10,2011,21,7276.2
10.11.2011-00:00:00,10,11,2011,00,7796.2
10.11.2011-03:00:00,10,11,2011,03,7946.5
10.11.2011-06:00:00,10,11,2011,06,8002.9
10.11.2011-09:00:00,10,11,2011,09,8011.9
10.11.2011-12:00:00,10,11,2011,12,8102
10.11.2011-15:00:00,10,11,2011,15,8195.1
10.11.2011-18:00:00,10,11,2011,18,8366.4
10.11.2011-21:00:00,10,11,2011,21,8504.5
10.12.2011-00:00:00,10,12,2011,00,8956.1
10.12.2011-03:00:00,10,12,2011,03,9131.6
10.12.2011-06:00:00,10,12,2011,06,9439.5
10.12.2011-09:00:00,10,12,2011,09,10056
10.12.2011-12:00:00,10,12,2011,12,10752
10.12.2011-15:00:00,10,12,2011,15,11322
10.12.2011-18:00:00,10,12,2011,18,11920
10.12.2011-21:00:00,10,12,2011,21,12477
10.13.2011-00:00:00,10,13,2011,00,12168
10.13.2011-03:00:00,10,13,2011,03,12570
10.13.2011-06:00:00,10,13,2011,06,12756
10.13.2011-09:00:00,10,13,2011,09,12925
10.13.2011-12:00:00,10,13,2011,12,13229
10.13.2011-15:00:00,10,13,2011,15,13523
10.13.2011-18:00:00,10,13,2011,18,13691
10.13.2011-21:00:00,10,13,2011,21,13828
10.14.2011-00:00:00,10,14,2011,00,14117
10.14.2011-03:00:00,10,14,2011,03,14270
10.14.2011-06:00:00,10,14,2011,06,14518
10.14.2011-09:00:00,10,14,2011,09,14466
