TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.7641
10.01.2011-03:00:00,10,01,2011,03,9.7223
10.01.2011-06:00:00,10,01,2011,06,9.6778
10.01.2011-09:00:00,10,01,2011,09,9.6334
10.01.2011-12:00:00,10,01,2011,12,9.5893
10.01.2011-15:00:00,10,01,2011,15,9.5487
10.01.2011-18:00:00,10,01,2011,18,9.5105
10.01.2011-21:00:00,10,01,2011,21,9.4673
10.02.2011-00:00:00,10,02,2011,00,9.4524
10.02.2011-03:00:00,10,02,2011,03,9.4132
10.02.2011-06:00:00,10,02,2011,06,9.3707
10.02.2011-09:00:00,10,02,2011,09,9.3283
10.02.2011-12:00:00,10,02,2011,12,9.2861
10.02.2011-15:00:00,10,02,2011,15,9.2442
10.02.2011-18:00:00,10,02,2011,18,9.2025
10.02.2011-21:00:00,10,02,2011,21,9.1611
10.03.2011-00:00:00,10,03,2011,00,9.1786
10.03.2011-03:00:00,10,03,2011,03,9.1435
10.03.2011-06:00:00,10,03,2011,06,9.1042
10.03.2011-09:00:00,10,03,2011,09,9.0554
10.03.2011-12:00:00,10,03,2011,12,9.0148
10.03.2011-15:00:00,10,03,2011,15,8.9748
10.03.2011-18:00:00,10,03,2011,18,8.9349
10.03.2011-21:00:00,10,03,2011,21,8.9004
10.04.2011-00:00:00,10,04,2011,00,8.8209
10.04.2011-03:00:00,10,04,2011,03,8.7794
10.04.2011-06:00:00,10,04,2011,06,8.7414
10.04.2011-09:00:00,10,04,2011,09,8.7016
10.04.2011-12:00:00,10,04,2011,12,8.663
10.04.2011-15:00:00,10,04,2011,15,8.6247
10.04.2011-18:00:00,10,04,2011,18,8.5867
10.04.2011-21:00:00,10,04,2011,21,8.5488
10.05.2011-00:00:00,10,05,2011,00,8.5089
10.05.2011-03:00:00,10,05,2011,03,8.4722
10.05.2011-06:00:00,10,05,2011,06,8.4368
10.05.2011-09:00:00,10,05,2011,09,8.3973
10.05.2011-12:00:00,10,05,2011,12,8.3604
10.05.2011-15:00:00,10,05,2011,15,8.3238
10.05.2011-18:00:00,10,05,2011,18,8.2874
10.05.2011-21:00:00,10,05,2011,21,8.2513
10.06.2011-00:00:00,10,06,2011,00,8.5198
10.06.2011-03:00:00,10,06,2011,03,8.4915
10.06.2011-06:00:00,10,06,2011,06,8.4573
10.06.2011-09:00:00,10,06,2011,09,8.421
10.06.2011-12:00:00,10,06,2011,12,8.3826
10.06.2011-15:00:00,10,06,2011,15,8.3483
10.06.2011-18:00:00,10,06,2011,18,8.3174
10.06.2011-21:00:00,10,06,2011,21,8.2851
10.07.2011-00:00:00,10,07,2011,00,7.8853
10.07.2011-03:00:00,10,07,2011,03,7.8424
10.07.2011-06:00:00,10,07,2011,06,7.8097
10.07.2011-09:00:00,10,07,2011,09,7.7767
10.07.2011-12:00:00,10,07,2011,12,7.7439
10.07.2011-15:00:00,10,07,2011,15,7.7119
10.07.2011-18:00:00,10,07,2011,18,7.6795
10.07.2011-21:00:00,10,07,2011,21,7.6482
10.08.2011-00:00:00,10,08,2011,00,7.6168
10.08.2011-03:00:00,10,08,2011,03,7.5851
10.08.2011-06:00:00,10,08,2011,06,7.5545
10.08.2011-09:00:00,10,08,2011,09,7.5236
10.08.2011-12:00:00,10,08,2011,12,7.4936
10.08.2011-15:00:00,10,08,2011,15,7.4629
10.08.2011-18:00:00,10,08,2011,18,7.433
10.08.2011-21:00:00,10,08,2011,21,7.4026
10.09.2011-00:00:00,10,09,2011,00,7.3731
10.09.2011-03:00:00,10,09,2011,03,7.3436
10.09.2011-06:00:00,10,09,2011,06,7.3156
10.09.2011-09:00:00,10,09,2011,09,7.2863
10.09.2011-12:00:00,10,09,2011,12,7.2566
10.09.2011-15:00:00,10,09,2011,15,7.2273
10.09.2011-18:00:00,10,09,2011,18,7.1979
10.09.2011-21:00:00,10,09,2011,21,7.1693
10.10.2011-00:00:00,10,10,2011,00,7.1455
10.10.2011-03:00:00,10,10,2011,03,7.1168
10.10.2011-06:00:00,10,10,2011,06,7.0881
10.10.2011-09:00:00,10,10,2011,09,7.0602
10.10.2011-12:00:00,10,10,2011,12,7.0337
10.10.2011-15:00:00,10,10,2011,15,7.0122
10.10.2011-18:00:00,10,10,2011,18,6.985
10.10.2011-21:00:00,10,10,2011,21,6.9572
10.11.2011-00:00:00,10,11,2011,00,7.4769
10.11.2011-03:00:00,10,11,2011,03,7.4701
10.11.2011-06:00:00,10,11,2011,06,7.4454
10.11.2011-09:00:00,10,11,2011,09,7.4128
10.11.2011-12:00:00,10,11,2011,12,7.3881
10.11.2011-15:00:00,10,11,2011,15,7.3616
10.11.2011-18:00:00,10,11,2011,18,7.336
10.11.2011-21:00:00,10,11,2011,21,7.3144
10.12.2011-00:00:00,10,12,2011,00,7.3008
10.12.2011-03:00:00,10,12,2011,03,7.2909
10.12.2011-06:00:00,10,12,2011,06,7.2767
10.12.2011-09:00:00,10,12,2011,09,7.2215
10.12.2011-12:00:00,10,12,2011,12,7.1966
10.12.2011-15:00:00,10,12,2011,15,7.1718
10.12.2011-18:00:00,10,12,2011,18,7.1482
10.12.2011-21:00:00,10,12,2011,21,7.1353
10.13.2011-00:00:00,10,13,2011,00,6.5321
10.13.2011-03:00:00,10,13,2011,03,6.4929
10.13.2011-06:00:00,10,13,2011,06,6.4697
10.13.2011-09:00:00,10,13,2011,09,6.4458
10.13.2011-12:00:00,10,13,2011,12,6.4222
10.13.2011-15:00:00,10,13,2011,15,6.4
10.13.2011-18:00:00,10,13,2011,18,6.3784
10.13.2011-21:00:00,10,13,2011,21,6.3573
10.14.2011-00:00:00,10,14,2011,00,6.3376
10.14.2011-03:00:00,10,14,2011,03,6.3158
10.14.2011-06:00:00,10,14,2011,06,6.2975
10.14.2011-09:00:00,10,14,2011,09,6.276
10.14.2011-12:00:00,10,14,2011,12,6.2571
10.14.2011-15:00:00,10,14,2011,15,6.2362
10.14.2011-18:00:00,10,14,2011,18,6.2163
10.14.2011-21:00:00,10,14,2011,21,6.1967
10.15.2011-00:00:00,10,15,2011,00,6.1866
10.15.2011-03:00:00,10,15,2011,03,6.1684
10.15.2011-06:00:00,10,15,2011,06,6.1481
10.15.2011-09:00:00,10,15,2011,09,6.1287
10.15.2011-12:00:00,10,15,2011,12,6.11
10.15.2011-15:00:00,10,15,2011,15,6.0901
10.15.2011-18:00:00,10,15,2011,18,6.0702
10.15.2011-21:00:00,10,15,2011,21,6.0521
10.16.2011-00:00:00,10,16,2011,00,6.0195
10.16.2011-03:00:00,10,16,2011,03,6.0011
10.16.2011-06:00:00,10,16,2011,06,5.9839
10.16.2011-09:00:00,10,16,2011,09,5.966
10.16.2011-12:00:00,10,16,2011,12,5.948
10.16.2011-15:00:00,10,16,2011,15,5.9317
10.16.2011-18:00:00,10,16,2011,18,5.9163
10.16.2011-21:00:00,10,16,2011,21,5.8988
10.17.2011-00:00:00,10,17,2011,00,5.8834
10.17.2011-03:00:00,10,17,2011,03,5.8667
10.17.2011-06:00:00,10,17,2011,06,5.8518
10.17.2011-09:00:00,10,17,2011,09,5.8349
10.17.2011-12:00:00,10,17,2011,12,5.8202
10.17.2011-15:00:00,10,17,2011,15,5.8047
10.17.2011-18:00:00,10,17,2011,18,5.7899
10.17.2011-21:00:00,10,17,2011,21,5.7765
10.18.2011-00:00:00,10,18,2011,00,5.7635
