TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.2845
10.01.2011-03:00:00,10,01,2011,03,5.2677
10.01.2011-06:00:00,10,01,2011,06,5.2519
10.01.2011-09:00:00,10,01,2011,09,5.2357
10.01.2011-12:00:00,10,01,2011,12,5.2196
10.01.2011-15:00:00,10,01,2011,15,5.203
10.01.2011-18:00:00,10,01,2011,18,5.1869
10.01.2011-21:00:00,10,01,2011,21,5.1721
10.02.2011-00:00:00,10,02,2011,00,5.195
10.02.2011-03:00:00,10,02,2011,03,5.2314
10.02.2011-06:00:00,10,02,2011,06,5.2342
10.02.2011-09:00:00,10,02,2011,09,5.192
10.02.2011-12:00:00,10,02,2011,12,5.1617
10.02.2011-15:00:00,10,02,2011,15,5.1497
10.02.2011-18:00:00,10,02,2011,18,5.1352
10.02.2011-21:00:00,10,02,2011,21,5.1419
10.03.2011-00:00:00,10,03,2011,00,5.2442
10.03.2011-03:00:00,10,03,2011,03,5.2354
10.03.2011-06:00:00,10,03,2011,06,5.2309
10.03.2011-09:00:00,10,03,2011,09,5.1887
10.03.2011-12:00:00,10,03,2011,12,5.1649
10.03.2011-15:00:00,10,03,2011,15,5.1507
10.03.2011-18:00:00,10,03,2011,18,5.1367
10.03.2011-21:00:00,10,03,2011,21,5.1451
10.04.2011-00:00:00,10,04,2011,00,5.0339
10.04.2011-03:00:00,10,04,2011,03,5.021
10.04.2011-06:00:00,10,04,2011,06,5.0126
10.04.2011-09:00:00,10,04,2011,09,4.9854
10.04.2011-12:00:00,10,04,2011,12,4.968
10.04.2011-15:00:00,10,04,2011,15,4.9562
10.04.2011-18:00:00,10,04,2011,18,4.9461
10.04.2011-21:00:00,10,04,2011,21,4.945
10.05.2011-00:00:00,10,05,2011,00,5.019
10.05.2011-03:00:00,10,05,2011,03,5.0148
10.05.2011-06:00:00,10,05,2011,06,5.0095
10.05.2011-09:00:00,10,05,2011,09,4.9747
10.05.2011-12:00:00,10,05,2011,12,4.9551
10.05.2011-15:00:00,10,05,2011,15,4.9441
10.05.2011-18:00:00,10,05,2011,18,4.9342
10.05.2011-21:00:00,10,05,2011,21,4.9431
10.06.2011-00:00:00,10,06,2011,00,5.1834
10.06.2011-03:00:00,10,06,2011,03,5.1755
10.06.2011-06:00:00,10,06,2011,06,5.172
10.06.2011-09:00:00,10,06,2011,09,5.1609
10.06.2011-12:00:00,10,06,2011,12,5.1363
10.06.2011-15:00:00,10,06,2011,15,5.1562
10.06.2011-18:00:00,10,06,2011,18,5.2042
10.06.2011-21:00:00,10,06,2011,21,5.2636
10.07.2011-00:00:00,10,07,2011,00,4.938
10.07.2011-03:00:00,10,07,2011,03,5.0186
10.07.2011-06:00:00,10,07,2011,06,5.0849
10.07.2011-09:00:00,10,07,2011,09,5.1263
10.07.2011-12:00:00,10,07,2011,12,5.104
10.07.2011-15:00:00,10,07,2011,15,5.0825
10.07.2011-18:00:00,10,07,2011,18,5.0751
10.07.2011-21:00:00,10,07,2011,21,5.0692
10.08.2011-00:00:00,10,08,2011,00,5.0634
10.08.2011-03:00:00,10,08,2011,03,5.0564
10.08.2011-06:00:00,10,08,2011,06,5.0496
10.08.2011-09:00:00,10,08,2011,09,5.044
10.08.2011-12:00:00,10,08,2011,12,5.0373
10.08.2011-15:00:00,10,08,2011,15,5.0306
10.08.2011-18:00:00,10,08,2011,18,5.0251
10.08.2011-21:00:00,10,08,2011,21,5.0186
10.09.2011-00:00:00,10,09,2011,00,5.0125
10.09.2011-03:00:00,10,09,2011,03,5.0075
10.09.2011-06:00:00,10,09,2011,06,5.0018
10.09.2011-09:00:00,10,09,2011,09,4.9963
10.09.2011-12:00:00,10,09,2011,12,4.9922
10.09.2011-15:00:00,10,09,2011,15,4.9887
10.09.2011-18:00:00,10,09,2011,18,4.9852
10.09.2011-21:00:00,10,09,2011,21,4.9811
10.10.2011-00:00:00,10,10,2011,00,4.979
10.10.2011-03:00:00,10,10,2011,03,4.9752
10.10.2011-06:00:00,10,10,2011,06,4.9732
10.10.2011-09:00:00,10,10,2011,09,4.9716
10.10.2011-12:00:00,10,10,2011,12,4.971
10.10.2011-15:00:00,10,10,2011,15,4.9711
