TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1136.5
10.01.2011-03:00:00,10,01,2011,03,1155.6
10.01.2011-06:00:00,10,01,2011,06,1156.7
10.01.2011-09:00:00,10,01,2011,09,1124.9
10.01.2011-12:00:00,10,01,2011,12,1157.7
10.01.2011-15:00:00,10,01,2011,15,1193.4
10.01.2011-18:00:00,10,01,2011,18,1232.7
10.01.2011-21:00:00,10,01,2011,21,1256.5
10.02.2011-00:00:00,10,02,2011,00,1312.3
10.02.2011-03:00:00,10,02,2011,03,1342.9
10.02.2011-06:00:00,10,02,2011,06,1354.6
10.02.2011-09:00:00,10,02,2011,09,1339.7
10.02.2011-12:00:00,10,02,2011,12,1364.5
10.02.2011-15:00:00,10,02,2011,15,1401
10.02.2011-18:00:00,10,02,2011,18,1426.4
10.02.2011-21:00:00,10,02,2011,21,1450.3
10.03.2011-00:00:00,10,03,2011,00,1506.2
10.03.2011-03:00:00,10,03,2011,03,1533.5
10.03.2011-06:00:00,10,03,2011,06,1542.2
10.03.2011-09:00:00,10,03,2011,09,1538.5
10.03.2011-12:00:00,10,03,2011,12,1590.7
10.03.2011-15:00:00,10,03,2011,15,1616.9
10.03.2011-18:00:00,10,03,2011,18,1658.7
10.03.2011-21:00:00,10,03,2011,21,1675.4
10.04.2011-00:00:00,10,04,2011,00,1654.9
10.04.2011-03:00:00,10,04,2011,03,1655.1
10.04.2011-06:00:00,10,04,2011,06,1653.7
10.04.2011-09:00:00,10,04,2011,09,1668
10.04.2011-12:00:00,10,04,2011,12,1671.6
10.04.2011-15:00:00,10,04,2011,15,1684.1
10.04.2011-18:00:00,10,04,2011,18,1696.4
10.04.2011-21:00:00,10,04,2011,21,1707.8
10.05.2011-00:00:00,10,05,2011,00,1777.6
10.05.2011-03:00:00,10,05,2011,03,1808.7
10.05.2011-06:00:00,10,05,2011,06,1820.5
10.05.2011-09:00:00,10,05,2011,09,1831
10.05.2011-12:00:00,10,05,2011,12,1853.5
10.05.2011-15:00:00,10,05,2011,15,1873.2
10.05.2011-18:00:00,10,05,2011,18,1915
10.05.2011-21:00:00,10,05,2011,21,1962.5
10.06.2011-00:00:00,10,06,2011,00,2108.7
10.06.2011-03:00:00,10,06,2011,03,2182.9
10.06.2011-06:00:00,10,06,2011,06,2226.7
10.06.2011-09:00:00,10,06,2011,09,2298
10.06.2011-12:00:00,10,06,2011,12,2350.7
10.06.2011-15:00:00,10,06,2011,15,2417.2
10.06.2011-18:00:00,10,06,2011,18,2573.7
10.06.2011-21:00:00,10,06,2011,21,2657.2
10.07.2011-00:00:00,10,07,2011,00,2547.6
10.07.2011-03:00:00,10,07,2011,03,2650.7
10.07.2011-06:00:00,10,07,2011,06,2733.9
10.07.2011-09:00:00,10,07,2011,09,2802.4
10.07.2011-12:00:00,10,07,2011,12,2825.8
10.07.2011-15:00:00,10,07,2011,15,2857.7
10.07.2011-18:00:00,10,07,2011,18,2996.5
10.07.2011-21:00:00,10,07,2011,21,3070
10.08.2011-00:00:00,10,08,2011,00,3124.8
10.08.2011-03:00:00,10,08,2011,03,3029.7
10.08.2011-06:00:00,10,08,2011,06,3066.1
10.08.2011-09:00:00,10,08,2011,09,3022.1
10.08.2011-12:00:00,10,08,2011,12,3048.4
10.08.2011-15:00:00,10,08,2011,15,3124.5
10.08.2011-18:00:00,10,08,2011,18,3212.3
10.08.2011-21:00:00,10,08,2011,21,3203.4
10.09.2011-00:00:00,10,09,2011,00,3158
10.09.2011-03:00:00,10,09,2011,03,3108.8
10.09.2011-06:00:00,10,09,2011,06,3124.8
10.09.2011-09:00:00,10,09,2011,09,3030.1
10.09.2011-12:00:00,10,09,2011,12,2931.6
10.09.2011-15:00:00,10,09,2011,15,3045.2
10.09.2011-18:00:00,10,09,2011,18,3117.2
10.09.2011-21:00:00,10,09,2011,21,3045
10.10.2011-00:00:00,10,10,2011,00,3082.9
10.10.2011-03:00:00,10,10,2011,03,3054
10.10.2011-06:00:00,10,10,2011,06,3019.1
10.10.2011-09:00:00,10,10,2011,09,2874.1
