TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25.871
10.01.2011-03:00:00,10,01,2011,03,25.725
10.01.2011-06:00:00,10,01,2011,06,25.564
10.01.2011-09:00:00,10,01,2011,09,25.273
10.01.2011-12:00:00,10,01,2011,12,24.983
10.01.2011-15:00:00,10,01,2011,15,24.787
10.01.2011-18:00:00,10,01,2011,18,24.647
10.01.2011-21:00:00,10,01,2011,21,24.508
10.02.2011-00:00:00,10,02,2011,00,24.522
10.02.2011-03:00:00,10,02,2011,03,24.435
10.02.2011-06:00:00,10,02,2011,06,24.321
10.02.2011-09:00:00,10,02,2011,09,24.116
10.02.2011-12:00:00,10,02,2011,12,23.94
10.02.2011-15:00:00,10,02,2011,15,23.844
10.02.2011-18:00:00,10,02,2011,18,23.767
10.02.2011-21:00:00,10,02,2011,21,23.74
10.03.2011-00:00:00,10,03,2011,00,23.928
10.03.2011-03:00:00,10,03,2011,03,23.947
10.03.2011-06:00:00,10,03,2011,06,23.967
10.03.2011-09:00:00,10,03,2011,09,23.871
10.03.2011-12:00:00,10,03,2011,12,23.772
10.03.2011-15:00:00,10,03,2011,15,23.735
10.03.2011-18:00:00,10,03,2011,18,23.723
10.03.2011-21:00:00,10,03,2011,21,23.737
10.04.2011-00:00:00,10,04,2011,00,23.491
10.04.2011-03:00:00,10,04,2011,03,23.406
10.04.2011-06:00:00,10,04,2011,06,23.322
10.04.2011-09:00:00,10,04,2011,09,23.198
10.04.2011-12:00:00,10,04,2011,12,23.074
10.04.2011-15:00:00,10,04,2011,15,22.978
10.04.2011-18:00:00,10,04,2011,18,22.906
10.04.2011-21:00:00,10,04,2011,21,22.837
10.05.2011-00:00:00,10,05,2011,00,23.001
10.05.2011-03:00:00,10,05,2011,03,23.014
10.05.2011-06:00:00,10,05,2011,06,23.028
10.05.2011-09:00:00,10,05,2011,09,22.972
10.05.2011-12:00:00,10,05,2011,12,22.918
10.05.2011-15:00:00,10,05,2011,15,22.903
10.05.2011-18:00:00,10,05,2011,18,22.908
10.05.2011-21:00:00,10,05,2011,21,22.946
