TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,22.916
10.01.2011-03:00:00,10,01,2011,03,22.869
10.01.2011-06:00:00,10,01,2011,06,22.819
10.01.2011-09:00:00,10,01,2011,09,22.768
10.01.2011-12:00:00,10,01,2011,12,22.717
10.01.2011-15:00:00,10,01,2011,15,22.667
10.01.2011-18:00:00,10,01,2011,18,22.622
10.01.2011-21:00:00,10,01,2011,21,22.571
10.02.2011-00:00:00,10,02,2011,00,22.588
10.02.2011-03:00:00,10,02,2011,03,22.546
10.02.2011-06:00:00,10,02,2011,06,22.496
10.02.2011-09:00:00,10,02,2011,09,22.446
10.02.2011-12:00:00,10,02,2011,12,22.397
10.02.2011-15:00:00,10,02,2011,15,22.347
10.02.2011-18:00:00,10,02,2011,18,22.297
10.02.2011-21:00:00,10,02,2011,21,22.248
10.03.2011-00:00:00,10,03,2011,00,22.314
10.03.2011-03:00:00,10,03,2011,03,22.284
10.03.2011-06:00:00,10,03,2011,06,22.243
10.03.2011-09:00:00,10,03,2011,09,22.174
10.03.2011-12:00:00,10,03,2011,12,22.125
10.03.2011-15:00:00,10,03,2011,15,22.077
10.03.2011-18:00:00,10,03,2011,18,22.03
10.03.2011-21:00:00,10,03,2011,21,21.992
10.04.2011-00:00:00,10,04,2011,00,21.856
10.04.2011-03:00:00,10,04,2011,03,21.803
10.04.2011-06:00:00,10,04,2011,06,21.759
10.04.2011-09:00:00,10,04,2011,09,21.711
10.04.2011-12:00:00,10,04,2011,12,21.665
10.04.2011-15:00:00,10,04,2011,15,21.619
10.04.2011-18:00:00,10,04,2011,18,21.572
10.04.2011-21:00:00,10,04,2011,21,21.526
10.05.2011-00:00:00,10,05,2011,00,21.488
10.05.2011-03:00:00,10,05,2011,03,21.445
10.05.2011-06:00:00,10,05,2011,06,21.404
10.05.2011-09:00:00,10,05,2011,09,21.352
10.05.2011-12:00:00,10,05,2011,12,21.307
10.05.2011-15:00:00,10,05,2011,15,21.262
10.05.2011-18:00:00,10,05,2011,18,21.216
10.05.2011-21:00:00,10,05,2011,21,21.172
10.06.2011-00:00:00,10,06,2011,00,21.645
10.06.2011-03:00:00,10,06,2011,03,21.633
10.06.2011-06:00:00,10,06,2011,06,21.591
10.06.2011-09:00:00,10,06,2011,09,21.546
10.06.2011-12:00:00,10,06,2011,12,21.492
10.06.2011-15:00:00,10,06,2011,15,21.448
10.06.2011-18:00:00,10,06,2011,18,21.41
10.06.2011-21:00:00,10,06,2011,21,21.369
10.07.2011-00:00:00,10,07,2011,00,20.676
10.07.2011-03:00:00,10,07,2011,03,20.592
10.07.2011-06:00:00,10,07,2011,06,20.549
10.07.2011-09:00:00,10,07,2011,09,20.505
10.07.2011-12:00:00,10,07,2011,12,20.462
10.07.2011-15:00:00,10,07,2011,15,20.419
10.07.2011-18:00:00,10,07,2011,18,20.375
10.07.2011-21:00:00,10,07,2011,21,20.332
10.08.2011-00:00:00,10,08,2011,00,20.288
10.08.2011-03:00:00,10,08,2011,03,20.245
10.08.2011-06:00:00,10,08,2011,06,20.202
10.08.2011-09:00:00,10,08,2011,09,20.159
10.08.2011-12:00:00,10,08,2011,12,20.117
10.08.2011-15:00:00,10,08,2011,15,20.073
10.08.2011-18:00:00,10,08,2011,18,20.031
10.08.2011-21:00:00,10,08,2011,21,19.988
10.09.2011-00:00:00,10,09,2011,00,19.945
10.09.2011-03:00:00,10,09,2011,03,19.902
10.09.2011-06:00:00,10,09,2011,06,19.86
10.09.2011-09:00:00,10,09,2011,09,19.818
10.09.2011-12:00:00,10,09,2011,12,19.776
10.09.2011-15:00:00,10,09,2011,15,19.733
10.09.2011-18:00:00,10,09,2011,18,19.69
10.09.2011-21:00:00,10,09,2011,21,19.648
10.10.2011-00:00:00,10,10,2011,00,19.616
10.10.2011-03:00:00,10,10,2011,03,19.574
10.10.2011-06:00:00,10,10,2011,06,19.532
10.10.2011-09:00:00,10,10,2011,09,19.49
10.10.2011-12:00:00,10,10,2011,12,19.448
10.10.2011-15:00:00,10,10,2011,15,19.411
10.10.2011-18:00:00,10,10,2011,18,19.37
10.10.2011-21:00:00,10,10,2011,21,19.328
10.11.2011-00:00:00,10,11,2011,00,20.243
10.11.2011-03:00:00,10,11,2011,03,20.272
10.11.2011-06:00:00,10,11,2011,06,20.237
10.11.2011-09:00:00,10,11,2011,09,20.189
10.11.2011-12:00:00,10,11,2011,12,20.145
10.11.2011-15:00:00,10,11,2011,15,20.105
10.11.2011-18:00:00,10,11,2011,18,20.066
10.11.2011-21:00:00,10,11,2011,21,20.039
10.12.2011-00:00:00,10,12,2011,00,20.129
10.12.2011-03:00:00,10,12,2011,03,20.113
10.12.2011-06:00:00,10,12,2011,06,20.092
10.12.2011-09:00:00,10,12,2011,09,20.008
10.12.2011-12:00:00,10,12,2011,12,19.966
10.12.2011-15:00:00,10,12,2011,15,19.928
10.12.2011-18:00:00,10,12,2011,18,20.137
10.12.2011-21:00:00,10,12,2011,21,20.421
10.13.2011-00:00:00,10,13,2011,00,19.553
10.13.2011-03:00:00,10,13,2011,03,19.695
10.13.2011-06:00:00,10,13,2011,06,19.86
10.13.2011-09:00:00,10,13,2011,09,19.957
10.13.2011-12:00:00,10,13,2011,12,20.001
10.13.2011-15:00:00,10,13,2011,15,20.041
10.13.2011-18:00:00,10,13,2011,18,20.076
10.13.2011-21:00:00,10,13,2011,21,20.102
10.14.2011-00:00:00,10,14,2011,00,20.127
10.14.2011-03:00:00,10,14,2011,03,20.141
10.14.2011-06:00:00,10,14,2011,06,20.148
10.14.2011-09:00:00,10,14,2011,09,20.125
10.14.2011-12:00:00,10,14,2011,12,20.095
10.14.2011-15:00:00,10,14,2011,15,20.085
10.14.2011-18:00:00,10,14,2011,18,20.085
10.14.2011-21:00:00,10,14,2011,21,20.085
10.15.2011-00:00:00,10,15,2011,00,20.101
10.15.2011-03:00:00,10,15,2011,03,20.1
10.15.2011-06:00:00,10,15,2011,06,20.093
10.15.2011-09:00:00,10,15,2011,09,20.066
10.15.2011-12:00:00,10,15,2011,12,20.037
10.15.2011-15:00:00,10,15,2011,15,20.023
10.15.2011-18:00:00,10,15,2011,18,20.017
10.15.2011-21:00:00,10,15,2011,21,20.011
10.16.2011-00:00:00,10,16,2011,00,19.982
10.16.2011-03:00:00,10,16,2011,03,19.975
10.16.2011-06:00:00,10,16,2011,06,19.962
10.16.2011-09:00:00,10,16,2011,09,19.915
10.16.2011-12:00:00,10,16,2011,12,19.866
10.16.2011-15:00:00,10,16,2011,15,19.842
10.16.2011-18:00:00,10,16,2011,18,19.828
10.16.2011-21:00:00,10,16,2011,21,19.814
10.17.2011-00:00:00,10,17,2011,00,19.8
10.17.2011-03:00:00,10,17,2011,03,19.784
10.17.2011-06:00:00,10,17,2011,06,19.763
10.17.2011-09:00:00,10,17,2011,09,19.707
10.17.2011-12:00:00,10,17,2011,12,19.645
10.17.2011-15:00:00,10,17,2011,15,19.608
10.17.2011-18:00:00,10,17,2011,18,19.586
10.17.2011-21:00:00,10,17,2011,21,19.561
10.18.2011-00:00:00,10,18,2011,00,19.538
10.18.2011-03:00:00,10,18,2011,03,19.512
10.18.2011-06:00:00,10,18,2011,06,19.483
10.18.2011-09:00:00,10,18,2011,09,19.414
10.18.2011-12:00:00,10,18,2011,12,19.338
10.18.2011-15:00:00,10,18,2011,15,19.296
10.18.2011-18:00:00,10,18,2011,18,19.264
10.18.2011-21:00:00,10,18,2011,21,19.233
10.19.2011-00:00:00,10,19,2011,00,19.226
10.19.2011-03:00:00,10,19,2011,03,19.18
10.19.2011-06:00:00,10,19,2011,06,19.148
10.19.2011-09:00:00,10,19,2011,09,19.086
10.19.2011-12:00:00,10,19,2011,12,19.026
