TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,418.93
10.01.2011-03:00:00,10,01,2011,03,423.37
10.01.2011-06:00:00,10,01,2011,06,426.11
10.01.2011-09:00:00,10,01,2011,09,420.55
10.01.2011-12:00:00,10,01,2011,12,407.73
10.01.2011-15:00:00,10,01,2011,15,403.86
10.01.2011-18:00:00,10,01,2011,18,417.82
10.01.2011-21:00:00,10,01,2011,21,425.7
10.02.2011-00:00:00,10,02,2011,00,449.4
10.02.2011-03:00:00,10,02,2011,03,479.43
10.02.2011-06:00:00,10,02,2011,06,498.32
10.02.2011-09:00:00,10,02,2011,09,505.01
10.02.2011-12:00:00,10,02,2011,12,504.1
10.02.2011-15:00:00,10,02,2011,15,514.99
10.02.2011-18:00:00,10,02,2011,18,551.61
10.02.2011-21:00:00,10,02,2011,21,582.25
10.03.2011-00:00:00,10,03,2011,00,622.7
10.03.2011-03:00:00,10,03,2011,03,671.23
10.03.2011-06:00:00,10,03,2011,06,711.33
10.03.2011-09:00:00,10,03,2011,09,710.01
10.03.2011-12:00:00,10,03,2011,12,700.75
10.03.2011-15:00:00,10,03,2011,15,725.12
10.03.2011-18:00:00,10,03,2011,18,750.15
10.03.2011-21:00:00,10,03,2011,21,788.09
10.04.2011-00:00:00,10,04,2011,00,793.25
10.04.2011-03:00:00,10,04,2011,03,785.5
10.04.2011-06:00:00,10,04,2011,06,784.66
10.04.2011-09:00:00,10,04,2011,09,771.17
10.04.2011-12:00:00,10,04,2011,12,748.87
10.04.2011-15:00:00,10,04,2011,15,756.28
10.04.2011-18:00:00,10,04,2011,18,782.63
10.04.2011-21:00:00,10,04,2011,21,839.26
10.05.2011-00:00:00,10,05,2011,00,916.18
10.05.2011-03:00:00,10,05,2011,03,981.01
10.05.2011-06:00:00,10,05,2011,06,1022.2
10.05.2011-09:00:00,10,05,2011,09,1022.3
10.05.2011-12:00:00,10,05,2011,12,1006.6
10.05.2011-15:00:00,10,05,2011,15,1005.8
10.05.2011-18:00:00,10,05,2011,18,1031.8
10.05.2011-21:00:00,10,05,2011,21,1084.6
10.06.2011-00:00:00,10,06,2011,00,1183.7
10.06.2011-03:00:00,10,06,2011,03,1267.9
10.06.2011-06:00:00,10,06,2011,06,1323.5
10.06.2011-09:00:00,10,06,2011,09,1354.6
10.06.2011-12:00:00,10,06,2011,12,1391.7
10.06.2011-15:00:00,10,06,2011,15,1415.2
10.06.2011-18:00:00,10,06,2011,18,1448.4
10.06.2011-21:00:00,10,06,2011,21,1476.8
10.07.2011-00:00:00,10,07,2011,00,1377.7
10.07.2011-03:00:00,10,07,2011,03,1240.3
10.07.2011-06:00:00,10,07,2011,06,1139.6
10.07.2011-09:00:00,10,07,2011,09,1065.2
10.07.2011-12:00:00,10,07,2011,12,1005.4
10.07.2011-15:00:00,10,07,2011,15,960.07
10.07.2011-18:00:00,10,07,2011,18,921.95
10.07.2011-21:00:00,10,07,2011,21,904.55
10.08.2011-00:00:00,10,08,2011,00,881.65
10.08.2011-03:00:00,10,08,2011,03,847.2
10.08.2011-06:00:00,10,08,2011,06,824.48
10.08.2011-09:00:00,10,08,2011,09,784.32
10.08.2011-12:00:00,10,08,2011,12,765.65
10.08.2011-15:00:00,10,08,2011,15,767.14
10.08.2011-18:00:00,10,08,2011,18,761.86
10.08.2011-21:00:00,10,08,2011,21,761.88
10.09.2011-00:00:00,10,09,2011,00,753.54
10.09.2011-03:00:00,10,09,2011,03,743.18
10.09.2011-06:00:00,10,09,2011,06,728.97
10.09.2011-09:00:00,10,09,2011,09,693.18
10.09.2011-12:00:00,10,09,2011,12,663.75
10.09.2011-15:00:00,10,09,2011,15,657.71
10.09.2011-18:00:00,10,09,2011,18,659.21
10.09.2011-21:00:00,10,09,2011,21,657.4
10.10.2011-00:00:00,10,10,2011,00,654.68
10.10.2011-03:00:00,10,10,2011,03,642.35
10.10.2011-06:00:00,10,10,2011,06,632.78
10.10.2011-09:00:00,10,10,2011,09,595.02
10.10.2011-12:00:00,10,10,2011,12,578.91
10.10.2011-15:00:00,10,10,2011,15,577.55
10.10.2011-18:00:00,10,10,2011,18,573.23
10.10.2011-21:00:00,10,10,2011,21,571.31
10.11.2011-00:00:00,10,11,2011,00,685.22
10.11.2011-03:00:00,10,11,2011,03,785.79
10.11.2011-06:00:00,10,11,2011,06,914.84
10.11.2011-09:00:00,10,11,2011,09,999.73
10.11.2011-12:00:00,10,11,2011,12,1027.3
10.11.2011-15:00:00,10,11,2011,15,1114.9
10.11.2011-18:00:00,10,11,2011,18,1185.4
10.11.2011-21:00:00,10,11,2011,21,1296.7
10.12.2011-00:00:00,10,12,2011,00,1324.1
10.12.2011-03:00:00,10,12,2011,03,1246.3
10.12.2011-06:00:00,10,12,2011,06,1138.4
10.12.2011-09:00:00,10,12,2011,09,1320.1
10.12.2011-12:00:00,10,12,2011,12,1629.4
