TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,203.52
10.01.2011-03:00:00,10,01,2011,03,216.76
10.01.2011-06:00:00,10,01,2011,06,230.08
10.01.2011-09:00:00,10,01,2011,09,252.78
10.01.2011-12:00:00,10,01,2011,12,265.01
10.01.2011-15:00:00,10,01,2011,15,276.93
10.01.2011-18:00:00,10,01,2011,18,289.01
10.01.2011-21:00:00,10,01,2011,21,301.85
10.02.2011-00:00:00,10,02,2011,00,318.95
10.02.2011-03:00:00,10,02,2011,03,331.46
10.02.2011-06:00:00,10,02,2011,06,342.8
10.02.2011-09:00:00,10,02,2011,09,352.94
10.02.2011-12:00:00,10,02,2011,12,367.66
10.02.2011-15:00:00,10,02,2011,15,390.92
10.02.2011-18:00:00,10,02,2011,18,400.63
10.02.2011-21:00:00,10,02,2011,21,411.51
10.03.2011-00:00:00,10,03,2011,00,423.66
10.03.2011-03:00:00,10,03,2011,03,432.2
10.03.2011-06:00:00,10,03,2011,06,439.73
10.03.2011-09:00:00,10,03,2011,09,445.01
10.03.2011-12:00:00,10,03,2011,12,450.65
10.03.2011-15:00:00,10,03,2011,15,457.31
10.03.2011-18:00:00,10,03,2011,18,462.58
10.03.2011-21:00:00,10,03,2011,21,470.28
10.04.2011-00:00:00,10,04,2011,00,473.17
10.04.2011-03:00:00,10,04,2011,03,476.7
10.04.2011-06:00:00,10,04,2011,06,479.37
10.04.2011-09:00:00,10,04,2011,09,481.86
10.04.2011-12:00:00,10,04,2011,12,485.84
10.04.2011-15:00:00,10,04,2011,15,490.17
10.04.2011-18:00:00,10,04,2011,18,494.23
10.04.2011-21:00:00,10,04,2011,21,498.18
10.05.2011-00:00:00,10,05,2011,00,506.06
10.05.2011-03:00:00,10,05,2011,03,513.24
10.05.2011-06:00:00,10,05,2011,06,517.45
10.05.2011-09:00:00,10,05,2011,09,520.41
10.05.2011-12:00:00,10,05,2011,12,524.89
10.05.2011-15:00:00,10,05,2011,15,530.05
10.05.2011-18:00:00,10,05,2011,18,534.25
10.05.2011-21:00:00,10,05,2011,21,542.04
10.06.2011-00:00:00,10,06,2011,00,553.24
10.06.2011-03:00:00,10,06,2011,03,564.3
10.06.2011-06:00:00,10,06,2011,06,570.38
10.06.2011-09:00:00,10,06,2011,09,578.23
10.06.2011-12:00:00,10,06,2011,12,591.35
10.06.2011-15:00:00,10,06,2011,15,600.03
10.06.2011-18:00:00,10,06,2011,18,627.08
10.06.2011-21:00:00,10,06,2011,21,645.25
10.07.2011-00:00:00,10,07,2011,00,645.09
10.07.2011-03:00:00,10,07,2011,03,664.16
10.07.2011-06:00:00,10,07,2011,06,671.65
10.07.2011-09:00:00,10,07,2011,09,675.35
10.07.2011-12:00:00,10,07,2011,12,681.6
10.07.2011-15:00:00,10,07,2011,15,692.5
10.07.2011-18:00:00,10,07,2011,18,717.25
10.07.2011-21:00:00,10,07,2011,21,728.2
10.08.2011-00:00:00,10,08,2011,00,737.68
10.08.2011-03:00:00,10,08,2011,03,747.38
10.08.2011-06:00:00,10,08,2011,06,756.75
10.08.2011-09:00:00,10,08,2011,09,762.5
10.08.2011-12:00:00,10,08,2011,12,766.62
10.08.2011-15:00:00,10,08,2011,15,774.86
10.08.2011-18:00:00,10,08,2011,18,777.88
10.08.2011-21:00:00,10,08,2011,21,784.56
10.09.2011-00:00:00,10,09,2011,00,788.17
10.09.2011-03:00:00,10,09,2011,03,787.68
10.09.2011-06:00:00,10,09,2011,06,786.38
