TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.146
10.01.2011-03:00:00,10,01,2011,03,11.204
10.01.2011-06:00:00,10,01,2011,06,11.257
10.01.2011-09:00:00,10,01,2011,09,11.312
10.01.2011-12:00:00,10,01,2011,12,11.366
10.01.2011-15:00:00,10,01,2011,15,11.42
10.01.2011-18:00:00,10,01,2011,18,11.479
10.01.2011-21:00:00,10,01,2011,21,11.532
10.02.2011-00:00:00,10,02,2011,00,11.657
10.02.2011-03:00:00,10,02,2011,03,11.725
10.02.2011-06:00:00,10,02,2011,06,11.786
10.02.2011-09:00:00,10,02,2011,09,11.83
10.02.2011-12:00:00,10,02,2011,12,11.882
10.02.2011-15:00:00,10,02,2011,15,11.935
10.02.2011-18:00:00,10,02,2011,18,11.99
10.02.2011-21:00:00,10,02,2011,21,12.05
10.03.2011-00:00:00,10,03,2011,00,12.244
10.03.2011-03:00:00,10,03,2011,03,12.326
10.03.2011-06:00:00,10,03,2011,06,12.392
10.03.2011-09:00:00,10,03,2011,09,12.407
10.03.2011-12:00:00,10,03,2011,12,12.446
10.03.2011-15:00:00,10,03,2011,15,12.498
10.03.2011-18:00:00,10,03,2011,18,12.554
10.03.2011-21:00:00,10,03,2011,21,12.63
10.04.2011-00:00:00,10,04,2011,00,12.569
10.04.2011-03:00:00,10,04,2011,03,12.619
10.04.2011-06:00:00,10,04,2011,06,12.681
10.04.2011-09:00:00,10,04,2011,09,12.732
10.04.2011-12:00:00,10,04,2011,12,12.787
10.04.2011-15:00:00,10,04,2011,15,12.841
10.04.2011-18:00:00,10,04,2011,18,12.901
10.04.2011-21:00:00,10,04,2011,21,12.967
10.05.2011-00:00:00,10,05,2011,00,13.041
10.05.2011-03:00:00,10,05,2011,03,13.112
10.05.2011-06:00:00,10,05,2011,06,13.183
10.05.2011-09:00:00,10,05,2011,09,13.221
10.05.2011-12:00:00,10,05,2011,12,13.276
10.05.2011-15:00:00,10,05,2011,15,13.338
10.05.2011-18:00:00,10,05,2011,18,13.403
10.05.2011-21:00:00,10,05,2011,21,13.473
10.06.2011-00:00:00,10,06,2011,00,14.132
10.06.2011-03:00:00,10,06,2011,03,14.222
10.06.2011-06:00:00,10,06,2011,06,14.295
10.06.2011-09:00:00,10,06,2011,09,14.364
10.06.2011-12:00:00,10,06,2011,12,14.42
10.06.2011-15:00:00,10,06,2011,15,14.501
10.06.2011-18:00:00,10,06,2011,18,14.598
10.06.2011-21:00:00,10,06,2011,21,14.698
10.07.2011-00:00:00,10,07,2011,00,14.047
10.07.2011-03:00:00,10,07,2011,03,14.115
10.07.2011-06:00:00,10,07,2011,06,14.222
10.07.2011-09:00:00,10,07,2011,09,14.332
10.07.2011-12:00:00,10,07,2011,12,14.447
10.07.2011-15:00:00,10,07,2011,15,14.559
10.07.2011-18:00:00,10,07,2011,18,14.674
10.07.2011-21:00:00,10,07,2011,21,14.782
10.08.2011-00:00:00,10,08,2011,00,14.887
10.08.2011-03:00:00,10,08,2011,03,14.991
10.08.2011-06:00:00,10,08,2011,06,15.089
10.08.2011-09:00:00,10,08,2011,09,15.185
10.08.2011-12:00:00,10,08,2011,12,15.277
10.08.2011-15:00:00,10,08,2011,15,15.364
10.08.2011-18:00:00,10,08,2011,18,15.45
10.08.2011-21:00:00,10,08,2011,21,15.531
10.09.2011-00:00:00,10,09,2011,00,15.611
10.09.2011-03:00:00,10,09,2011,03,15.688
10.09.2011-06:00:00,10,09,2011,06,15.762
10.09.2011-09:00:00,10,09,2011,09,15.834
10.09.2011-12:00:00,10,09,2011,12,15.905
10.09.2011-15:00:00,10,09,2011,15,15.974
10.09.2011-18:00:00,10,09,2011,18,16.044
10.09.2011-21:00:00,10,09,2011,21,16.112
10.10.2011-00:00:00,10,10,2011,00,16.185
10.10.2011-03:00:00,10,10,2011,03,16.251
10.10.2011-06:00:00,10,10,2011,06,16.315
10.10.2011-09:00:00,10,10,2011,09,16.379
10.10.2011-12:00:00,10,10,2011,12,16.443
10.10.2011-15:00:00,10,10,2011,15,16.511
10.10.2011-18:00:00,10,10,2011,18,16.578
10.10.2011-21:00:00,10,10,2011,21,16.643
10.11.2011-00:00:00,10,11,2011,00,17.788
10.11.2011-03:00:00,10,11,2011,03,17.942
10.11.2011-06:00:00,10,11,2011,06,18.018
10.11.2011-09:00:00,10,11,2011,09,18.074
10.11.2011-12:00:00,10,11,2011,12,18.13
10.11.2011-15:00:00,10,11,2011,15,18.218
10.11.2011-18:00:00,10,11,2011,18,18.324
10.11.2011-21:00:00,10,11,2011,21,18.462
10.12.2011-00:00:00,10,12,2011,00,18.782
10.12.2011-03:00:00,10,12,2011,03,18.769
10.12.2011-06:00:00,10,12,2011,06,18.93
10.12.2011-09:00:00,10,12,2011,09,19.055
10.12.2011-12:00:00,10,12,2011,12,19.199
10.12.2011-15:00:00,10,12,2011,15,19.486
10.12.2011-18:00:00,10,12,2011,18,19.715
10.12.2011-21:00:00,10,12,2011,21,19.994
10.13.2011-00:00:00,10,13,2011,00,19.015
10.13.2011-03:00:00,10,13,2011,03,19.302
10.13.2011-06:00:00,10,13,2011,06,19.71
10.13.2011-09:00:00,10,13,2011,09,20.122
10.13.2011-12:00:00,10,13,2011,12,20.507
10.13.2011-15:00:00,10,13,2011,15,20.901
10.13.2011-18:00:00,10,13,2011,18,21.304
10.13.2011-21:00:00,10,13,2011,21,21.707
10.14.2011-00:00:00,10,14,2011,00,22.118
10.14.2011-03:00:00,10,14,2011,03,22.523
10.14.2011-06:00:00,10,14,2011,06,22.929
10.14.2011-09:00:00,10,14,2011,09,23.327
10.14.2011-12:00:00,10,14,2011,12,23.72
10.14.2011-15:00:00,10,14,2011,15,24.105
10.14.2011-18:00:00,10,14,2011,18,24.486
10.14.2011-21:00:00,10,14,2011,21,24.863
10.15.2011-00:00:00,10,15,2011,00,25.249
10.15.2011-03:00:00,10,15,2011,03,25.617
10.15.2011-06:00:00,10,15,2011,06,25.984
10.15.2011-09:00:00,10,15,2011,09,26.347
10.15.2011-12:00:00,10,15,2011,12,26.712
10.15.2011-15:00:00,10,15,2011,15,27.072
10.15.2011-18:00:00,10,15,2011,18,27.429
10.15.2011-21:00:00,10,15,2011,21,27.784
10.16.2011-00:00:00,10,16,2011,00,28.118
10.16.2011-03:00:00,10,16,2011,03,28.473
10.16.2011-06:00:00,10,16,2011,06,28.831
10.16.2011-09:00:00,10,16,2011,09,29.192
10.16.2011-12:00:00,10,16,2011,12,29.556
10.16.2011-15:00:00,10,16,2011,15,29.923
10.16.2011-18:00:00,10,16,2011,18,30.29
10.16.2011-21:00:00,10,16,2011,21,30.665
10.17.2011-00:00:00,10,17,2011,00,31.043
10.17.2011-03:00:00,10,17,2011,03,31.426
10.17.2011-06:00:00,10,17,2011,06,31.827
10.17.2011-09:00:00,10,17,2011,09,32.379
10.17.2011-12:00:00,10,17,2011,12,32.955
10.17.2011-15:00:00,10,17,2011,15,33.543
10.17.2011-18:00:00,10,17,2011,18,34.149
10.17.2011-21:00:00,10,17,2011,21,34.77
10.18.2011-00:00:00,10,18,2011,00,35.408
10.18.2011-03:00:00,10,18,2011,03,36.064
10.18.2011-06:00:00,10,18,2011,06,36.735
10.18.2011-09:00:00,10,18,2011,09,37.424
10.18.2011-12:00:00,10,18,2011,12,38.128
10.18.2011-15:00:00,10,18,2011,15,38.422
10.18.2011-18:00:00,10,18,2011,18,38.499
10.18.2011-21:00:00,10,18,2011,21,39.185
10.19.2011-00:00:00,10,19,2011,00,39.976
10.19.2011-03:00:00,10,19,2011,03,40.754
10.19.2011-06:00:00,10,19,2011,06,41.557
10.19.2011-09:00:00,10,19,2011,09,42.366
10.19.2011-12:00:00,10,19,2011,12,43.09
10.19.2011-15:00:00,10,19,2011,15,43.804
10.19.2011-18:00:00,10,19,2011,18,44.627
10.19.2011-21:00:00,10,19,2011,21,45.461
10.20.2011-00:00:00,10,20,2011,00,46.243
10.20.2011-03:00:00,10,20,2011,03,47.061
10.20.2011-06:00:00,10,20,2011,06,47.872
10.20.2011-09:00:00,10,20,2011,09,48.593
10.20.2011-12:00:00,10,20,2011,12,49.224
10.20.2011-15:00:00,10,20,2011,15,49.82
10.20.2011-18:00:00,10,20,2011,18,50.571
10.20.2011-21:00:00,10,20,2011,21,51.309
10.21.2011-00:00:00,10,21,2011,00,52.025
10.21.2011-03:00:00,10,21,2011,03,52.716
10.21.2011-06:00:00,10,21,2011,06,53.369
10.21.2011-09:00:00,10,21,2011,09,53.921
10.21.2011-12:00:00,10,21,2011,12,54.373
10.21.2011-15:00:00,10,21,2011,15,54.778
10.21.2011-18:00:00,10,21,2011,18,55.32
10.21.2011-21:00:00,10,21,2011,21,55.84
10.22.2011-00:00:00,10,22,2011,00,56.569
10.22.2011-03:00:00,10,22,2011,03,57.13
10.22.2011-06:00:00,10,22,2011,06,57.572
10.22.2011-09:00:00,10,22,2011,09,57.89
10.22.2011-12:00:00,10,22,2011,12,58.138
10.22.2011-15:00:00,10,22,2011,15,58.392
10.22.2011-18:00:00,10,22,2011,18,58.696
10.22.2011-21:00:00,10,22,2011,21,58.988
10.23.2011-00:00:00,10,23,2011,00,59.562
10.23.2011-03:00:00,10,23,2011,03,59.807
10.23.2011-06:00:00,10,23,2011,06,60.009
10.23.2011-09:00:00,10,23,2011,09,60.23
10.23.2011-12:00:00,10,23,2011,12,60.722
10.23.2011-15:00:00,10,23,2011,15,61.225
10.23.2011-18:00:00,10,23,2011,18,61.88
10.23.2011-21:00:00,10,23,2011,21,62.594
