TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.522
10.01.2011-03:00:00,10,01,2011,03,33.761
10.01.2011-06:00:00,10,01,2011,06,34.207
10.01.2011-09:00:00,10,01,2011,09,34.563
10.01.2011-12:00:00,10,01,2011,12,34.891
10.01.2011-15:00:00,10,01,2011,15,35.196
10.01.2011-18:00:00,10,01,2011,18,35.473
10.01.2011-21:00:00,10,01,2011,21,35.725
10.02.2011-00:00:00,10,02,2011,00,35.982
10.02.2011-03:00:00,10,02,2011,03,36.201
10.02.2011-06:00:00,10,02,2011,06,36.394
10.02.2011-09:00:00,10,02,2011,09,36.904
10.02.2011-12:00:00,10,02,2011,12,37.8
10.02.2011-15:00:00,10,02,2011,15,38.734
10.02.2011-18:00:00,10,02,2011,18,39.671
10.02.2011-21:00:00,10,02,2011,21,40.663
10.03.2011-00:00:00,10,03,2011,00,41.683
10.03.2011-03:00:00,10,03,2011,03,42.71
10.03.2011-06:00:00,10,03,2011,06,43.906
10.03.2011-09:00:00,10,03,2011,09,44.919
10.03.2011-12:00:00,10,03,2011,12,46.232
10.03.2011-15:00:00,10,03,2011,15,47.438
10.03.2011-18:00:00,10,03,2011,18,48.667
10.03.2011-21:00:00,10,03,2011,21,49.831
10.04.2011-00:00:00,10,04,2011,00,50.881
10.04.2011-03:00:00,10,04,2011,03,52.136
10.04.2011-06:00:00,10,04,2011,06,53.359
10.04.2011-09:00:00,10,04,2011,09,54.587
10.04.2011-12:00:00,10,04,2011,12,55.751
10.04.2011-15:00:00,10,04,2011,15,56.347
10.04.2011-18:00:00,10,04,2011,18,56.399
10.04.2011-21:00:00,10,04,2011,21,56.495
10.05.2011-00:00:00,10,05,2011,00,56.529
10.05.2011-03:00:00,10,05,2011,03,57.597
10.05.2011-06:00:00,10,05,2011,06,58.862
10.05.2011-09:00:00,10,05,2011,09,60.095
10.05.2011-12:00:00,10,05,2011,12,61.847
10.05.2011-15:00:00,10,05,2011,15,63.647
10.05.2011-18:00:00,10,05,2011,18,65.387
10.05.2011-21:00:00,10,05,2011,21,67.271
10.06.2011-00:00:00,10,06,2011,00,69.364
10.06.2011-03:00:00,10,06,2011,03,71.399
10.06.2011-06:00:00,10,06,2011,06,73.624
10.06.2011-09:00:00,10,06,2011,09,75.978
10.06.2011-12:00:00,10,06,2011,12,78.437
10.06.2011-15:00:00,10,06,2011,15,81.199
10.06.2011-18:00:00,10,06,2011,18,84.532
10.06.2011-21:00:00,10,06,2011,21,87.95
10.07.2011-00:00:00,10,07,2011,00,90.563
10.07.2011-03:00:00,10,07,2011,03,93.877
10.07.2011-06:00:00,10,07,2011,06,97.1
10.07.2011-09:00:00,10,07,2011,09,100.08
10.07.2011-12:00:00,10,07,2011,12,102.72
10.07.2011-15:00:00,10,07,2011,15,113.42
10.07.2011-18:00:00,10,07,2011,18,119.32
