TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.019
10.01.2001-03:00:00,10,01,2001,03,23.103
10.01.2001-06:00:00,10,01,2001,06,20.971
10.01.2001-09:00:00,10,01,2001,09,19.35
10.01.2001-12:00:00,10,01,2001,12,19.2
10.01.2001-15:00:00,10,01,2001,15,19.197
10.01.2001-18:00:00,10,01,2001,18,19.727
10.01.2001-21:00:00,10,01,2001,21,22.593
10.02.2001-00:00:00,10,02,2001,00,22.853
10.02.2001-03:00:00,10,02,2001,03,22.936
10.02.2001-06:00:00,10,02,2001,06,20.735
10.02.2001-09:00:00,10,02,2001,09,19.18
10.02.2001-12:00:00,10,02,2001,12,19.036
10.02.2001-15:00:00,10,02,2001,15,19.033
10.02.2001-18:00:00,10,02,2001,18,19.711
10.02.2001-21:00:00,10,02,2001,21,22.486
10.03.2001-00:00:00,10,03,2001,00,22.756
10.03.2001-03:00:00,10,03,2001,03,22.847
10.03.2001-06:00:00,10,03,2001,06,21.097
10.03.2001-09:00:00,10,03,2001,09,19.054
10.03.2001-12:00:00,10,03,2001,12,18.879
10.03.2001-15:00:00,10,03,2001,15,18.878
10.03.2001-18:00:00,10,03,2001,18,20.209
10.03.2001-21:00:00,10,03,2001,21,22.447
10.04.2001-00:00:00,10,04,2001,00,22.674
10.04.2001-03:00:00,10,04,2001,03,22.757
10.04.2001-06:00:00,10,04,2001,06,21.35
10.04.2001-09:00:00,10,04,2001,09,18.928
10.04.2001-12:00:00,10,04,2001,12,18.73
10.04.2001-15:00:00,10,04,2001,15,18.731
10.04.2001-18:00:00,10,04,2001,18,20.607
10.04.2001-21:00:00,10,04,2001,21,22.417
10.05.2001-00:00:00,10,05,2001,00,22.613
10.05.2001-03:00:00,10,05,2001,03,22.706
10.05.2001-06:00:00,10,05,2001,06,22.719
10.05.2001-09:00:00,10,05,2001,09,18.892
10.05.2001-12:00:00,10,05,2001,12,18.603
10.05.2001-15:00:00,10,05,2001,15,18.607
10.05.2001-18:00:00,10,05,2001,18,21.796
10.05.2001-21:00:00,10,05,2001,21,22.441
10.06.2001-00:00:00,10,06,2001,00,22.534
10.06.2001-03:00:00,10,06,2001,03,22.621
10.06.2001-06:00:00,10,06,2001,06,21.767
10.06.2001-09:00:00,10,06,2001,09,18.707
10.06.2001-12:00:00,10,06,2001,12,18.472
10.06.2001-15:00:00,10,06,2001,15,18.476
10.06.2001-18:00:00,10,06,2001,18,22.031
10.06.2001-21:00:00,10,06,2001,21,22.339
10.07.2001-00:00:00,10,07,2001,00,22.405
10.07.2001-03:00:00,10,07,2001,03,22.465
10.07.2001-06:00:00,10,07,2001,06,21.444
10.07.2001-09:00:00,10,07,2001,09,18.573
10.07.2001-12:00:00,10,07,2001,12,18.36
10.07.2001-15:00:00,10,07,2001,15,20.117
10.07.2001-18:00:00,10,07,2001,18,22.122
10.07.2001-21:00:00,10,07,2001,21,22.289
10.08.2001-00:00:00,10,08,2001,00,22.439
10.08.2001-03:00:00,10,08,2001,03,22.455
10.08.2001-06:00:00,10,08,2001,06,22.078
10.08.2001-09:00:00,10,08,2001,09,19.406
10.08.2001-12:00:00,10,08,2001,12,18.39
10.08.2001-15:00:00,10,08,2001,15,21.066
10.08.2001-18:00:00,10,08,2001,18,22.212
10.08.2001-21:00:00,10,08,2001,21,22.298
10.09.2001-00:00:00,10,09,2001,00,22.259
10.09.2001-03:00:00,10,09,2001,03,22.296
10.09.2001-06:00:00,10,09,2001,06,20.898
10.09.2001-09:00:00,10,09,2001,09,18.318
10.09.2001-12:00:00,10,09,2001,12,18.125
10.09.2001-15:00:00,10,09,2001,15,19.885
10.09.2001-18:00:00,10,09,2001,18,21.95
