TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,304.99
10.01.2001-03:00:00,10,01,2001,03,307.83
10.01.2001-06:00:00,10,01,2001,06,302.65
10.01.2001-09:00:00,10,01,2001,09,257.67
10.01.2001-12:00:00,10,01,2001,12,247.41
10.01.2001-15:00:00,10,01,2001,15,265.67
10.01.2001-18:00:00,10,01,2001,18,301.16
10.01.2001-21:00:00,10,01,2001,21,304.28
10.02.2001-00:00:00,10,02,2001,00,305.04
10.02.2001-03:00:00,10,02,2001,03,306.55
10.02.2001-06:00:00,10,02,2001,06,300.46
10.02.2001-09:00:00,10,02,2001,09,257.39
10.02.2001-12:00:00,10,02,2001,12,247.02
10.02.2001-15:00:00,10,02,2001,15,264.35
10.02.2001-18:00:00,10,02,2001,18,299.82
10.02.2001-21:00:00,10,02,2001,21,303.03
10.03.2001-00:00:00,10,03,2001,00,304.06
10.03.2001-03:00:00,10,03,2001,03,306.03
10.03.2001-06:00:00,10,03,2001,06,301.82
10.03.2001-09:00:00,10,03,2001,09,257.14
10.03.2001-12:00:00,10,03,2001,12,246.69
10.03.2001-15:00:00,10,03,2001,15,265.21
10.03.2001-18:00:00,10,03,2001,18,299.24
10.03.2001-21:00:00,10,03,2001,21,302.05
10.04.2001-00:00:00,10,04,2001,00,303.22
10.04.2001-03:00:00,10,04,2001,03,304.9
10.04.2001-06:00:00,10,04,2001,06,303.49
10.04.2001-09:00:00,10,04,2001,09,259.59
10.04.2001-12:00:00,10,04,2001,12,248.94
10.04.2001-15:00:00,10,04,2001,15,268.47
10.04.2001-18:00:00,10,04,2001,18,299.48
10.04.2001-21:00:00,10,04,2001,21,301.66
10.05.2001-00:00:00,10,05,2001,00,303.58
10.05.2001-03:00:00,10,05,2001,03,303.65
10.05.2001-06:00:00,10,05,2001,06,303.63
10.05.2001-09:00:00,10,05,2001,09,262.57
10.05.2001-12:00:00,10,05,2001,12,251.82
10.05.2001-15:00:00,10,05,2001,15,274.06
10.05.2001-18:00:00,10,05,2001,18,299.54
10.05.2001-21:00:00,10,05,2001,21,301.82
10.06.2001-00:00:00,10,06,2001,00,302.46
10.06.2001-03:00:00,10,06,2001,03,302.44
10.06.2001-06:00:00,10,06,2001,06,302.41
10.06.2001-09:00:00,10,06,2001,09,264.34
10.06.2001-12:00:00,10,06,2001,12,255.78
10.06.2001-15:00:00,10,06,2001,15,276.3
10.06.2001-18:00:00,10,06,2001,18,298.49
10.06.2001-21:00:00,10,06,2001,21,300.52
10.07.2001-00:00:00,10,07,2001,00,301.27
10.07.2001-03:00:00,10,07,2001,03,301.3
10.07.2001-06:00:00,10,07,2001,06,301.56
10.07.2001-09:00:00,10,07,2001,09,269.95
10.07.2001-12:00:00,10,07,2001,12,263.68
10.07.2001-15:00:00,10,07,2001,15,279.71
10.07.2001-18:00:00,10,07,2001,18,298.66
10.07.2001-21:00:00,10,07,2001,21,300.37
10.08.2001-00:00:00,10,08,2001,00,302.1
10.08.2001-03:00:00,10,08,2001,03,302.09
10.08.2001-06:00:00,10,08,2001,06,302
10.08.2001-09:00:00,10,08,2001,09,314.33
10.08.2001-12:00:00,10,08,2001,12,268.65
10.08.2001-15:00:00,10,08,2001,15,282.63
10.08.2001-18:00:00,10,08,2001,18,300.53
10.08.2001-21:00:00,10,08,2001,21,300.77
10.09.2001-00:00:00,10,09,2001,00,303.23
10.09.2001-03:00:00,10,09,2001,03,300.75
10.09.2001-06:00:00,10,09,2001,06,297.35
10.09.2001-09:00:00,10,09,2001,09,280.89
10.09.2001-12:00:00,10,09,2001,12,260.81
10.09.2001-15:00:00,10,09,2001,15,273.69
10.09.2001-18:00:00,10,09,2001,18,295.35
10.09.2001-21:00:00,10,09,2001,21,297.44
10.10.2001-00:00:00,10,10,2001,00,298.73
10.10.2001-03:00:00,10,10,2001,03,299.97
10.10.2001-06:00:00,10,10,2001,06,300.17
10.10.2001-09:00:00,10,10,2001,09,393.29
10.10.2001-12:00:00,10,10,2001,12,399.74
10.10.2001-15:00:00,10,10,2001,15,309.35
10.10.2001-18:00:00,10,10,2001,18,301.04
10.10.2001-21:00:00,10,10,2001,21,300.75
10.11.2001-00:00:00,10,11,2001,00,300.71
10.11.2001-03:00:00,10,11,2001,03,300.67
10.11.2001-06:00:00,10,11,2001,06,300.61
10.11.2001-09:00:00,10,11,2001,09,296.47
10.11.2001-12:00:00,10,11,2001,12,372.46
10.11.2001-15:00:00,10,11,2001,15,338.9
10.11.2001-18:00:00,10,11,2001,18,301.89
10.11.2001-21:00:00,10,11,2001,21,300.55
10.12.2001-00:00:00,10,12,2001,00,300.47
10.12.2001-03:00:00,10,12,2001,03,300.4
10.12.2001-06:00:00,10,12,2001,06,300.16
10.12.2001-09:00:00,10,12,2001,09,305.69
10.12.2001-12:00:00,10,12,2001,12,425.84
10.12.2001-15:00:00,10,12,2001,15,390.13
10.12.2001-18:00:00,10,12,2001,18,338.81
10.12.2001-21:00:00,10,12,2001,21,326.52
10.13.2001-00:00:00,10,13,2001,00,329.65
10.13.2001-03:00:00,10,13,2001,03,332.77
10.13.2001-06:00:00,10,13,2001,06,343.4
10.13.2001-09:00:00,10,13,2001,09,456.56
10.13.2001-12:00:00,10,13,2001,12,483.3
10.13.2001-15:00:00,10,13,2001,15,388.14
10.13.2001-18:00:00,10,13,2001,18,330.39
10.13.2001-21:00:00,10,13,2001,21,312.31
10.14.2001-00:00:00,10,14,2001,00,303.84
10.14.2001-03:00:00,10,14,2001,03,302.6
10.14.2001-06:00:00,10,14,2001,06,302.38
10.14.2001-09:00:00,10,14,2001,09,308.42
10.14.2001-12:00:00,10,14,2001,12,298.68
10.14.2001-15:00:00,10,14,2001,15,282.81
10.14.2001-18:00:00,10,14,2001,18,301.15
10.14.2001-21:00:00,10,14,2001,21,301.22
10.15.2001-00:00:00,10,15,2001,00,302.55
10.15.2001-03:00:00,10,15,2001,03,301.81
10.15.2001-06:00:00,10,15,2001,06,301.71
10.15.2001-09:00:00,10,15,2001,09,290.04
10.15.2001-12:00:00,10,15,2001,12,277
10.15.2001-15:00:00,10,15,2001,15,280.81
10.15.2001-18:00:00,10,15,2001,18,297.04
10.15.2001-21:00:00,10,15,2001,21,299.62
10.16.2001-00:00:00,10,16,2001,00,300.72
10.16.2001-03:00:00,10,16,2001,03,300.66
10.16.2001-06:00:00,10,16,2001,06,300.56
10.16.2001-09:00:00,10,16,2001,09,270.42
10.16.2001-12:00:00,10,16,2001,12,262.95
10.16.2001-15:00:00,10,16,2001,15,276.42
10.16.2001-18:00:00,10,16,2001,18,294.85
10.16.2001-21:00:00,10,16,2001,21,296.52
10.17.2001-00:00:00,10,17,2001,00,298.99
10.17.2001-03:00:00,10,17,2001,03,299.31
10.17.2001-06:00:00,10,17,2001,06,299.21
10.17.2001-09:00:00,10,17,2001,09,276.73
10.17.2001-12:00:00,10,17,2001,12,275.01
10.17.2001-15:00:00,10,17,2001,15,285.36
10.17.2001-18:00:00,10,17,2001,18,296.72
10.17.2001-21:00:00,10,17,2001,21,297.84
10.18.2001-00:00:00,10,18,2001,00,298.12
10.18.2001-03:00:00,10,18,2001,03,298.13
10.18.2001-06:00:00,10,18,2001,06,296.81
10.18.2001-09:00:00,10,18,2001,09,267.78
10.18.2001-12:00:00,10,18,2001,12,256.37
10.18.2001-15:00:00,10,18,2001,15,271.93
10.18.2001-18:00:00,10,18,2001,18,291.01
10.18.2001-21:00:00,10,18,2001,21,293.09
10.19.2001-00:00:00,10,19,2001,00,296
10.19.2001-03:00:00,10,19,2001,03,296.84
10.19.2001-06:00:00,10,19,2001,06,296.83
10.19.2001-09:00:00,10,19,2001,09,298.13
10.19.2001-12:00:00,10,19,2001,12,258.4
10.19.2001-15:00:00,10,19,2001,15,272.66
10.19.2001-18:00:00,10,19,2001,18,292.86
10.19.2001-21:00:00,10,19,2001,21,293.37
10.20.2001-00:00:00,10,20,2001,00,297.11
10.20.2001-03:00:00,10,20,2001,03,295.78
10.20.2001-06:00:00,10,20,2001,06,295.65
10.20.2001-09:00:00,10,20,2001,09,272.12
10.20.2001-12:00:00,10,20,2001,12,258.52
10.20.2001-15:00:00,10,20,2001,15,273.38
10.20.2001-18:00:00,10,20,2001,18,290.31
10.20.2001-21:00:00,10,20,2001,21,292.07
10.21.2001-00:00:00,10,21,2001,00,294.19
10.21.2001-03:00:00,10,21,2001,03,294.47
10.21.2001-06:00:00,10,21,2001,06,294.36
10.21.2001-09:00:00,10,21,2001,09,377.7
10.21.2001-12:00:00,10,21,2001,12,288.44
10.21.2001-15:00:00,10,21,2001,15,292.72
10.21.2001-18:00:00,10,21,2001,18,294.17
10.21.2001-21:00:00,10,21,2001,21,293.93
10.22.2001-00:00:00,10,22,2001,00,303.93
10.22.2001-03:00:00,10,22,2001,03,294
10.22.2001-06:00:00,10,22,2001,06,293.62
10.22.2001-09:00:00,10,22,2001,09,316.28
10.22.2001-12:00:00,10,22,2001,12,359.82
10.22.2001-15:00:00,10,22,2001,15,296.39
10.22.2001-18:00:00,10,22,2001,18,293.58
10.22.2001-21:00:00,10,22,2001,21,293.3
10.23.2001-00:00:00,10,23,2001,00,293.18
10.23.2001-03:00:00,10,23,2001,03,293.06
10.23.2001-06:00:00,10,23,2001,06,292.94
10.23.2001-09:00:00,10,23,2001,09,294.27
10.23.2001-12:00:00,10,23,2001,12,457.54
10.23.2001-15:00:00,10,23,2001,15,343.91
10.23.2001-18:00:00,10,23,2001,18,295.35
10.23.2001-21:00:00,10,23,2001,21,293.12
10.24.2001-00:00:00,10,24,2001,00,292.94
10.24.2001-03:00:00,10,24,2001,03,292.84
10.24.2001-06:00:00,10,24,2001,06,292.74
10.24.2001-09:00:00,10,24,2001,09,286.66
10.24.2001-12:00:00,10,24,2001,12,281.32
10.24.2001-15:00:00,10,24,2001,15,290.91
10.24.2001-18:00:00,10,24,2001,18,292.18
10.24.2001-21:00:00,10,24,2001,21,292.08
10.25.2001-00:00:00,10,25,2001,00,291.96
10.25.2001-03:00:00,10,25,2001,03,291.83
10.25.2001-06:00:00,10,25,2001,06,291.71
10.25.2001-09:00:00,10,25,2001,09,290.24
10.25.2001-12:00:00,10,25,2001,12,290.17
10.25.2001-15:00:00,10,25,2001,15,295.2
10.25.2001-18:00:00,10,25,2001,18,293.04
10.25.2001-21:00:00,10,25,2001,21,292.71
10.26.2001-00:00:00,10,26,2001,00,291.01
10.26.2001-03:00:00,10,26,2001,03,290.84
10.26.2001-06:00:00,10,26,2001,06,290.61
10.26.2001-09:00:00,10,26,2001,09,289.25
10.26.2001-12:00:00,10,26,2001,12,288.64
10.26.2001-15:00:00,10,26,2001,15,292.37
10.26.2001-18:00:00,10,26,2001,18,290.78
10.26.2001-21:00:00,10,26,2001,21,290.02
10.27.2001-00:00:00,10,27,2001,00,289.87
10.27.2001-03:00:00,10,27,2001,03,289.73
10.27.2001-06:00:00,10,27,2001,06,289.59
10.27.2001-09:00:00,10,27,2001,09,281.4
10.27.2001-12:00:00,10,27,2001,12,276.98
10.27.2001-15:00:00,10,27,2001,15,284.05
10.27.2001-18:00:00,10,27,2001,18,288.52
10.27.2001-21:00:00,10,27,2001,21,288.77
10.28.2001-00:00:00,10,28,2001,00,288.63
10.28.2001-03:00:00,10,28,2001,03,288.49
10.28.2001-06:00:00,10,28,2001,06,288.34
10.28.2001-09:00:00,10,28,2001,09,283.18
10.28.2001-12:00:00,10,28,2001,12,278.18
10.28.2001-15:00:00,10,28,2001,15,287.05
10.28.2001-18:00:00,10,28,2001,18,287.69
10.28.2001-21:00:00,10,28,2001,21,287.56
10.29.2001-00:00:00,10,29,2001,00,287.41
