TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,86.294
10.01.2001-03:00:00,10,01,2001,03,86.188
10.01.2001-06:00:00,10,01,2001,06,86.036
10.01.2001-09:00:00,10,01,2001,09,85.719
10.01.2001-12:00:00,10,01,2001,12,85.415
10.01.2001-15:00:00,10,01,2001,15,85.246
10.01.2001-18:00:00,10,01,2001,18,85.13
10.01.2001-21:00:00,10,01,2001,21,85.019
10.02.2001-00:00:00,10,02,2001,00,84.911
10.02.2001-03:00:00,10,02,2001,03,84.805
10.02.2001-06:00:00,10,02,2001,06,84.65
10.02.2001-09:00:00,10,02,2001,09,84.358
10.02.2001-12:00:00,10,02,2001,12,84.083
10.02.2001-15:00:00,10,02,2001,15,83.92
10.02.2001-18:00:00,10,02,2001,18,83.807
10.02.2001-21:00:00,10,02,2001,21,83.698
10.03.2001-00:00:00,10,03,2001,00,83.592
10.03.2001-03:00:00,10,03,2001,03,83.488
10.03.2001-06:00:00,10,03,2001,06,83.353
10.03.2001-09:00:00,10,03,2001,09,83.082
10.03.2001-12:00:00,10,03,2001,12,82.818
10.03.2001-15:00:00,10,03,2001,15,82.662
10.03.2001-18:00:00,10,03,2001,18,82.551
10.03.2001-21:00:00,10,03,2001,21,82.444
10.04.2001-00:00:00,10,04,2001,00,82.34
10.04.2001-03:00:00,10,04,2001,03,82.239
10.04.2001-06:00:00,10,04,2001,06,82.115
10.04.2001-09:00:00,10,04,2001,09,81.863
10.04.2001-12:00:00,10,04,2001,12,81.613
10.04.2001-15:00:00,10,04,2001,15,81.465
10.04.2001-18:00:00,10,04,2001,18,81.356
10.04.2001-21:00:00,10,04,2001,21,81.252
10.05.2001-00:00:00,10,05,2001,00,81.151
10.05.2001-03:00:00,10,05,2001,03,81.05
10.05.2001-06:00:00,10,05,2001,06,80.949
10.05.2001-09:00:00,10,05,2001,09,80.718
10.05.2001-12:00:00,10,05,2001,12,80.483
10.05.2001-15:00:00,10,05,2001,15,80.348
10.05.2001-18:00:00,10,05,2001,18,80.242
10.05.2001-21:00:00,10,05,2001,21,80.138
10.06.2001-00:00:00,10,06,2001,00,80.033
10.06.2001-03:00:00,10,06,2001,03,79.931
10.06.2001-06:00:00,10,06,2001,06,79.828
10.06.2001-09:00:00,10,06,2001,09,79.612
10.06.2001-12:00:00,10,06,2001,12,79.406
10.06.2001-15:00:00,10,06,2001,15,79.272
10.06.2001-18:00:00,10,06,2001,18,79.166
10.06.2001-21:00:00,10,06,2001,21,79.061
10.07.2001-00:00:00,10,07,2001,00,78.957
10.07.2001-03:00:00,10,07,2001,03,78.855
10.07.2001-06:00:00,10,07,2001,06,78.751
10.07.2001-09:00:00,10,07,2001,09,78.573
10.07.2001-12:00:00,10,07,2001,12,78.39
10.07.2001-15:00:00,10,07,2001,15,78.259
10.07.2001-18:00:00,10,07,2001,18,78.152
10.07.2001-21:00:00,10,07,2001,21,78.048
10.08.2001-00:00:00,10,08,2001,00,77.945
10.08.2001-03:00:00,10,08,2001,03,77.842
10.08.2001-06:00:00,10,08,2001,06,77.739
10.08.2001-09:00:00,10,08,2001,09,77.598
10.08.2001-12:00:00,10,08,2001,12,77.434
10.08.2001-15:00:00,10,08,2001,15,77.307
10.08.2001-18:00:00,10,08,2001,18,77.201
10.08.2001-21:00:00,10,08,2001,21,77.096
10.09.2001-00:00:00,10,09,2001,00,76.973
10.09.2001-03:00:00,10,09,2001,03,76.866
10.09.2001-06:00:00,10,09,2001,06,76.743
10.09.2001-09:00:00,10,09,2001,09,76.564
10.09.2001-12:00:00,10,09,2001,12,76.382
