TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1265
10.01.2001-03:00:00,10,01,2001,03,1281.7
10.01.2001-06:00:00,10,01,2001,06,1252.2
10.01.2001-09:00:00,10,01,2001,09,1074.5
10.01.2001-12:00:00,10,01,2001,12,1057.6
10.01.2001-15:00:00,10,01,2001,15,1145.2
10.01.2001-18:00:00,10,01,2001,18,1207
10.01.2001-21:00:00,10,01,2001,21,1238.1
10.02.2001-00:00:00,10,02,2001,00,1250.9
10.02.2001-03:00:00,10,02,2001,03,1265.7
10.02.2001-06:00:00,10,02,2001,06,1232.7
10.02.2001-09:00:00,10,02,2001,09,1063.3
10.02.2001-12:00:00,10,02,2001,12,1048
10.02.2001-15:00:00,10,02,2001,15,1133.2
10.02.2001-18:00:00,10,02,2001,18,1194
10.02.2001-21:00:00,10,02,2001,21,1224.4
10.03.2001-00:00:00,10,03,2001,00,1237.8
10.03.2001-03:00:00,10,03,2001,03,1251.4
10.03.2001-06:00:00,10,03,2001,06,1230.2
10.03.2001-09:00:00,10,03,2001,09,1059.1
10.03.2001-12:00:00,10,03,2001,12,1040.1
10.03.2001-15:00:00,10,03,2001,15,1125.3
10.03.2001-18:00:00,10,03,2001,18,1185
10.03.2001-21:00:00,10,03,2001,21,1214.3
10.04.2001-00:00:00,10,04,2001,00,1226.3
10.04.2001-03:00:00,10,04,2001,03,1238.6
10.04.2001-06:00:00,10,04,2001,06,1234.6
10.04.2001-09:00:00,10,04,2001,09,1063.7
10.04.2001-12:00:00,10,04,2001,12,1040.8
10.04.2001-15:00:00,10,04,2001,15,1125.1
10.04.2001-18:00:00,10,04,2001,18,1180.6
10.04.2001-21:00:00,10,04,2001,21,1209.4
10.05.2001-00:00:00,10,05,2001,00,1220.1
10.05.2001-03:00:00,10,05,2001,03,1229.8
10.05.2001-06:00:00,10,05,2001,06,1233.5
10.05.2001-09:00:00,10,05,2001,09,1069.5
10.05.2001-12:00:00,10,05,2001,12,1044.8
10.05.2001-15:00:00,10,05,2001,15,1128.3
10.05.2001-18:00:00,10,05,2001,18,1179
10.05.2001-21:00:00,10,05,2001,21,1206.3
10.06.2001-00:00:00,10,06,2001,00,1213.8
10.06.2001-03:00:00,10,06,2001,03,1221.8
10.06.2001-06:00:00,10,06,2001,06,1223.6
10.06.2001-09:00:00,10,06,2001,09,1079.4
10.06.2001-12:00:00,10,06,2001,12,1054.7
10.06.2001-15:00:00,10,06,2001,15,1129
10.06.2001-18:00:00,10,06,2001,18,1179.4
10.06.2001-21:00:00,10,06,2001,21,1201.9
10.07.2001-00:00:00,10,07,2001,00,1209.8
10.07.2001-03:00:00,10,07,2001,03,1214.5
10.07.2001-06:00:00,10,07,2001,06,1214.3
10.07.2001-09:00:00,10,07,2001,09,1095.9
10.07.2001-12:00:00,10,07,2001,12,1074.2
10.07.2001-15:00:00,10,07,2001,15,1137.3
10.07.2001-18:00:00,10,07,2001,18,1182.8
10.07.2001-21:00:00,10,07,2001,21,1202.2
10.08.2001-00:00:00,10,08,2001,00,1205.6
10.08.2001-03:00:00,10,08,2001,03,1209.3
10.08.2001-06:00:00,10,08,2001,06,1208.9
10.08.2001-09:00:00,10,08,2001,09,1248.4
10.08.2001-12:00:00,10,08,2001,12,1111.5
10.08.2001-15:00:00,10,08,2001,15,1149
10.08.2001-18:00:00,10,08,2001,18,1191.4
10.08.2001-21:00:00,10,08,2001,21,1203.7
10.09.2001-00:00:00,10,09,2001,00,1205.7
10.09.2001-03:00:00,10,09,2001,03,1204.9
10.09.2001-06:00:00,10,09,2001,06,1193.5
10.09.2001-09:00:00,10,09,2001,09,1129.8
10.09.2001-12:00:00,10,09,2001,12,1072.8
10.09.2001-15:00:00,10,09,2001,15,1123.4
10.09.2001-18:00:00,10,09,2001,18,1168.9
10.09.2001-21:00:00,10,09,2001,21,1188
10.10.2001-00:00:00,10,10,2001,00,1191
10.10.2001-03:00:00,10,10,2001,03,1192.6
10.10.2001-06:00:00,10,10,2001,06,1195.3
10.10.2001-09:00:00,10,10,2001,09,1682.9
10.10.2001-12:00:00,10,10,2001,12,1740.4
10.10.2001-15:00:00,10,10,2001,15,1336.5
10.10.2001-18:00:00,10,10,2001,18,1218.8
10.10.2001-21:00:00,10,10,2001,21,1206.4
10.11.2001-00:00:00,10,11,2001,00,1206.6
10.11.2001-03:00:00,10,11,2001,03,1204.6
10.11.2001-06:00:00,10,11,2001,06,1203.6
10.11.2001-09:00:00,10,11,2001,09,1429.3
10.11.2001-12:00:00,10,11,2001,12,1733.3
10.11.2001-15:00:00,10,11,2001,15,1369.4
10.11.2001-18:00:00,10,11,2001,18,1239.5
10.11.2001-21:00:00,10,11,2001,21,1214.7
10.12.2001-00:00:00,10,12,2001,00,1208.3
10.12.2001-03:00:00,10,12,2001,03,1209.9
10.12.2001-06:00:00,10,12,2001,06,1207.9
10.12.2001-09:00:00,10,12,2001,09,1436.8
10.12.2001-12:00:00,10,12,2001,12,1874.3
10.12.2001-15:00:00,10,12,2001,15,1556.7
10.12.2001-18:00:00,10,12,2001,18,1330.2
10.12.2001-21:00:00,10,12,2001,21,1273.5
10.13.2001-00:00:00,10,13,2001,00,1274.8
10.13.2001-03:00:00,10,13,2001,03,1290.8
10.13.2001-06:00:00,10,13,2001,06,1423.6
10.13.2001-09:00:00,10,13,2001,09,1693.3
10.13.2001-12:00:00,10,13,2001,12,1592.3
10.13.2001-15:00:00,10,13,2001,15,1322.4
10.13.2001-18:00:00,10,13,2001,18,1235.8
10.13.2001-21:00:00,10,13,2001,21,1210.6
10.14.2001-00:00:00,10,14,2001,00,1210.3
10.14.2001-03:00:00,10,14,2001,03,1210.2
10.14.2001-06:00:00,10,14,2001,06,1215.1
10.14.2001-09:00:00,10,14,2001,09,1171.8
10.14.2001-12:00:00,10,14,2001,12,1134.1
10.14.2001-15:00:00,10,14,2001,15,1151.4
10.14.2001-18:00:00,10,14,2001,18,1186.1
10.14.2001-21:00:00,10,14,2001,21,1192.7
10.15.2001-00:00:00,10,15,2001,00,1195.4
10.15.2001-03:00:00,10,15,2001,03,1195.6
10.15.2001-06:00:00,10,15,2001,06,1194.5
10.15.2001-09:00:00,10,15,2001,09,1161.2
10.15.2001-12:00:00,10,15,2001,12,1098.2
10.15.2001-15:00:00,10,15,2001,15,1132.7
10.15.2001-18:00:00,10,15,2001,18,1165.5
10.15.2001-21:00:00,10,15,2001,21,1178.4
10.16.2001-00:00:00,10,16,2001,00,1184
10.16.2001-03:00:00,10,16,2001,03,1183.4
10.16.2001-06:00:00,10,16,2001,06,1182.5
10.16.2001-09:00:00,10,16,2001,09,1067.1
10.16.2001-12:00:00,10,16,2001,12,1049.8
10.16.2001-15:00:00,10,16,2001,15,1106.3
10.16.2001-18:00:00,10,16,2001,18,1146.8
10.16.2001-21:00:00,10,16,2001,21,1157.7
10.17.2001-00:00:00,10,17,2001,00,1161.2
10.17.2001-03:00:00,10,17,2001,03,1165.2
10.17.2001-06:00:00,10,17,2001,06,1167.1
10.17.2001-09:00:00,10,17,2001,09,1109.2
10.17.2001-12:00:00,10,17,2001,12,1087.3
10.17.2001-15:00:00,10,17,2001,15,1123.5
10.17.2001-18:00:00,10,17,2001,18,1151.2
10.17.2001-21:00:00,10,17,2001,21,1159.7
10.18.2001-00:00:00,10,18,2001,00,1158.1
10.18.2001-03:00:00,10,18,2001,03,1158.2
10.18.2001-06:00:00,10,18,2001,06,1152.6
10.18.2001-09:00:00,10,18,2001,09,1048
10.18.2001-12:00:00,10,18,2001,12,1026.5
10.18.2001-15:00:00,10,18,2001,15,1082.6
10.18.2001-18:00:00,10,18,2001,18,1120.9
10.18.2001-21:00:00,10,18,2001,21,1132.7
10.19.2001-00:00:00,10,19,2001,00,1138.7
10.19.2001-03:00:00,10,19,2001,03,1142
10.19.2001-06:00:00,10,19,2001,06,1152
10.19.2001-09:00:00,10,19,2001,09,1105.3
10.19.2001-12:00:00,10,19,2001,12,1037.5
10.19.2001-15:00:00,10,19,2001,15,1079.8
10.19.2001-18:00:00,10,19,2001,18,1118.8
10.19.2001-21:00:00,10,19,2001,21,1128.5
10.20.2001-00:00:00,10,20,2001,00,1134.6
10.20.2001-03:00:00,10,20,2001,03,1133
10.20.2001-06:00:00,10,20,2001,06,1139.2
10.20.2001-09:00:00,10,20,2001,09,1047.7
10.20.2001-12:00:00,10,20,2001,12,1020.7
10.20.2001-15:00:00,10,20,2001,15,1071.9
10.20.2001-18:00:00,10,20,2001,18,1104.6
10.20.2001-21:00:00,10,20,2001,21,1114.3
10.21.2001-00:00:00,10,21,2001,00,1117.8
10.21.2001-03:00:00,10,21,2001,03,1119.7
10.21.2001-06:00:00,10,21,2001,06,1121.7
10.21.2001-09:00:00,10,21,2001,09,1366.1
10.21.2001-12:00:00,10,21,2001,12,1156.5
10.21.2001-15:00:00,10,21,2001,15,1126.9
10.21.2001-18:00:00,10,21,2001,18,1121.7
10.21.2001-21:00:00,10,21,2001,21,1121
10.22.2001-00:00:00,10,22,2001,00,1132
10.22.2001-03:00:00,10,22,2001,03,1123.3
10.22.2001-06:00:00,10,22,2001,06,1119.4
10.22.2001-09:00:00,10,22,2001,09,1289.3
10.22.2001-12:00:00,10,22,2001,12,1429.4
10.22.2001-15:00:00,10,22,2001,15,1196
10.22.2001-18:00:00,10,22,2001,18,1129.7
10.22.2001-21:00:00,10,22,2001,21,1121.8
10.23.2001-00:00:00,10,23,2001,00,1119.8
10.23.2001-03:00:00,10,23,2001,03,1118.4
10.23.2001-06:00:00,10,23,2001,06,1117.3
10.23.2001-09:00:00,10,23,2001,09,1231.3
10.23.2001-12:00:00,10,23,2001,12,1846.7
10.23.2001-15:00:00,10,23,2001,15,1492.6
10.23.2001-18:00:00,10,23,2001,18,1195.7
10.23.2001-21:00:00,10,23,2001,21,1133.4
10.24.2001-00:00:00,10,24,2001,00,1127.7
10.24.2001-03:00:00,10,24,2001,03,1125.6
10.24.2001-06:00:00,10,24,2001,06,1125.1
10.24.2001-09:00:00,10,24,2001,09,1105.7
10.24.2001-12:00:00,10,24,2001,12,1091.7
10.24.2001-15:00:00,10,24,2001,15,1109.4
10.24.2001-18:00:00,10,24,2001,18,1117.4
10.24.2001-21:00:00,10,24,2001,21,1118.7
10.25.2001-00:00:00,10,25,2001,00,1117.4
10.25.2001-03:00:00,10,25,2001,03,1116.4
10.25.2001-06:00:00,10,25,2001,06,1115.3
10.25.2001-09:00:00,10,25,2001,09,1112.5
10.25.2001-12:00:00,10,25,2001,12,1154
10.25.2001-15:00:00,10,25,2001,15,1177.7
10.25.2001-18:00:00,10,25,2001,18,1151.7
