TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1018.4
10.01.2001-03:00:00,10,01,2001,03,1032.1
10.01.2001-06:00:00,10,01,2001,06,1013.4
10.01.2001-09:00:00,10,01,2001,09,896.71
10.01.2001-12:00:00,10,01,2001,12,860.81
10.01.2001-15:00:00,10,01,2001,15,902.12
10.01.2001-18:00:00,10,01,2001,18,961.4
10.01.2001-21:00:00,10,01,2001,21,990.25
10.02.2001-00:00:00,10,02,2001,00,1013.7
10.02.2001-03:00:00,10,02,2001,03,1026.5
10.02.2001-06:00:00,10,02,2001,06,996.61
10.02.2001-09:00:00,10,02,2001,09,888.27
10.02.2001-12:00:00,10,02,2001,12,854.06
10.02.2001-15:00:00,10,02,2001,15,893.98
10.02.2001-18:00:00,10,02,2001,18,952.43
10.02.2001-21:00:00,10,02,2001,21,981.15
10.03.2001-00:00:00,10,03,2001,00,1003.6
10.03.2001-03:00:00,10,03,2001,03,1017.3
10.03.2001-06:00:00,10,03,2001,06,1010.8
10.03.2001-09:00:00,10,03,2001,09,887.26
10.03.2001-12:00:00,10,03,2001,12,849.46
10.03.2001-15:00:00,10,03,2001,15,892.74
10.03.2001-18:00:00,10,03,2001,18,947.26
10.03.2001-21:00:00,10,03,2001,21,973.49
10.04.2001-00:00:00,10,04,2001,00,995.3
10.04.2001-03:00:00,10,04,2001,03,1009
10.04.2001-06:00:00,10,04,2001,06,1013
10.04.2001-09:00:00,10,04,2001,09,887.34
10.04.2001-12:00:00,10,04,2001,12,850.24
10.04.2001-15:00:00,10,04,2001,15,894.29
10.04.2001-18:00:00,10,04,2001,18,944.7
10.04.2001-21:00:00,10,04,2001,21,971.11
10.05.2001-00:00:00,10,05,2001,00,989.47
10.05.2001-03:00:00,10,05,2001,03,1005.4
10.05.2001-06:00:00,10,05,2001,06,1006.3
10.05.2001-09:00:00,10,05,2001,09,893.46
10.05.2001-12:00:00,10,05,2001,12,849.97
10.05.2001-15:00:00,10,05,2001,15,902.68
10.05.2001-18:00:00,10,05,2001,18,945.05
10.05.2001-21:00:00,10,05,2001,21,968.69
10.06.2001-00:00:00,10,06,2001,00,986.28
10.06.2001-03:00:00,10,06,2001,03,1001.7
10.06.2001-06:00:00,10,06,2001,06,1002.7
10.06.2001-09:00:00,10,06,2001,09,899.8
10.06.2001-12:00:00,10,06,2001,12,862.36
10.06.2001-15:00:00,10,06,2001,15,907.13
10.06.2001-18:00:00,10,06,2001,18,947.03
10.06.2001-21:00:00,10,06,2001,21,967.45
10.07.2001-00:00:00,10,07,2001,00,987.65
