TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.889
10.01.2001-03:00:00,10,01,2001,03,15.967
10.01.2001-06:00:00,10,01,2001,06,13.066
10.01.2001-09:00:00,10,01,2001,09,8.551
10.01.2001-12:00:00,10,01,2001,12,8.4575
10.01.2001-15:00:00,10,01,2001,15,13.305
10.01.2001-18:00:00,10,01,2001,18,15.543
10.01.2001-21:00:00,10,01,2001,21,15.622
10.02.2001-00:00:00,10,02,2001,00,15.695
10.02.2001-03:00:00,10,02,2001,03,15.774
10.02.2001-06:00:00,10,02,2001,06,12.57
10.02.2001-09:00:00,10,02,2001,09,8.4858
10.02.2001-12:00:00,10,02,2001,12,8.4001
10.02.2001-15:00:00,10,02,2001,15,13.162
10.02.2001-18:00:00,10,02,2001,18,15.397
10.02.2001-21:00:00,10,02,2001,21,15.503
10.03.2001-00:00:00,10,03,2001,00,15.605
10.03.2001-03:00:00,10,03,2001,03,15.692
10.03.2001-06:00:00,10,03,2001,06,13.084
10.03.2001-09:00:00,10,03,2001,09,8.4401
10.03.2001-12:00:00,10,03,2001,12,8.3444
10.03.2001-15:00:00,10,03,2001,15,13.285
10.03.2001-18:00:00,10,03,2001,18,15.316
10.03.2001-21:00:00,10,03,2001,21,15.414
10.04.2001-00:00:00,10,04,2001,00,15.508
10.04.2001-03:00:00,10,04,2001,03,15.59
10.04.2001-06:00:00,10,04,2001,06,13.452
10.04.2001-09:00:00,10,04,2001,09,8.3975
10.04.2001-12:00:00,10,04,2001,12,9.0037
10.04.2001-15:00:00,10,04,2001,15,13.617
10.04.2001-18:00:00,10,04,2001,18,15.283
10.04.2001-21:00:00,10,04,2001,21,15.401
10.05.2001-00:00:00,10,05,2001,00,15.493
10.05.2001-03:00:00,10,05,2001,03,15.57
10.05.2001-06:00:00,10,05,2001,06,15.579
10.05.2001-09:00:00,10,05,2001,09,8.9543
10.05.2001-12:00:00,10,05,2001,12,9.4801
10.05.2001-15:00:00,10,05,2001,15,13.895
10.05.2001-18:00:00,10,05,2001,18,15.287
10.05.2001-21:00:00,10,05,2001,21,15.363
10.06.2001-00:00:00,10,06,2001,00,15.429
10.06.2001-03:00:00,10,06,2001,03,15.489
10.06.2001-06:00:00,10,06,2001,06,15.495
10.06.2001-09:00:00,10,06,2001,09,9.9735
10.06.2001-12:00:00,10,06,2001,12,10.283
10.06.2001-15:00:00,10,06,2001,15,13.905
10.06.2001-18:00:00,10,06,2001,18,15.215
10.06.2001-21:00:00,10,06,2001,21,15.27
10.07.2001-00:00:00,10,07,2001,00,15.318
10.07.2001-03:00:00,10,07,2001,03,15.36
10.07.2001-06:00:00,10,07,2001,06,14.273
10.07.2001-09:00:00,10,07,2001,09,11.041
10.07.2001-12:00:00,10,07,2001,12,11.254
10.07.2001-15:00:00,10,07,2001,15,13.931
10.07.2001-18:00:00,10,07,2001,18,15.154
10.07.2001-21:00:00,10,07,2001,21,15.212
10.08.2001-00:00:00,10,08,2001,00,15.341
10.08.2001-03:00:00,10,08,2001,03,15.347
10.08.2001-06:00:00,10,08,2001,06,14.883
10.08.2001-09:00:00,10,08,2001,09,13.152
10.08.2001-12:00:00,10,08,2001,12,11.922
10.08.2001-15:00:00,10,08,2001,15,14.318
10.08.2001-18:00:00,10,08,2001,18,15.517
10.08.2001-21:00:00,10,08,2001,21,15.548
10.09.2001-00:00:00,10,09,2001,00,15.202
10.09.2001-03:00:00,10,09,2001,03,15.129
10.09.2001-06:00:00,10,09,2001,06,13.119
10.09.2001-09:00:00,10,09,2001,09,10.266
10.09.2001-12:00:00,10,09,2001,12,10.597
10.09.2001-15:00:00,10,09,2001,15,13.472
10.09.2001-18:00:00,10,09,2001,18,14.919
10.09.2001-21:00:00,10,09,2001,21,15.017
10.10.2001-00:00:00,10,10,2001,00,15.179
10.10.2001-03:00:00,10,10,2001,03,15.184
10.10.2001-06:00:00,10,10,2001,06,15.186
10.10.2001-09:00:00,10,10,2001,09,21.237
10.10.2001-12:00:00,10,10,2001,12,28.513
10.10.2001-15:00:00,10,10,2001,15,22.795
10.10.2001-18:00:00,10,10,2001,18,17.87
10.10.2001-21:00:00,10,10,2001,21,15.219
10.11.2001-00:00:00,10,11,2001,00,15.175
10.11.2001-03:00:00,10,11,2001,03,15.177
10.11.2001-06:00:00,10,11,2001,06,14.869
10.11.2001-09:00:00,10,11,2001,09,16.28
10.11.2001-12:00:00,10,11,2001,12,26.304
10.11.2001-15:00:00,10,11,2001,15,20.54
10.11.2001-18:00:00,10,11,2001,18,15.654
10.11.2001-21:00:00,10,11,2001,21,15.573
10.12.2001-00:00:00,10,12,2001,00,15.572
10.12.2001-03:00:00,10,12,2001,03,15.158
10.12.2001-06:00:00,10,12,2001,06,15.151
10.12.2001-09:00:00,10,12,2001,09,19.2
10.12.2001-12:00:00,10,12,2001,12,25.724
10.12.2001-15:00:00,10,12,2001,15,22.459
10.12.2001-18:00:00,10,12,2001,18,15.22
10.12.2001-21:00:00,10,12,2001,21,15.126
10.13.2001-00:00:00,10,13,2001,00,15.175
10.13.2001-03:00:00,10,13,2001,03,15.172
10.13.2001-06:00:00,10,13,2001,06,13.522
10.13.2001-09:00:00,10,13,2001,09,12.051
10.13.2001-12:00:00,10,13,2001,12,12.067
10.13.2001-15:00:00,10,13,2001,15,13.345
10.13.2001-18:00:00,10,13,2001,18,14.982
10.13.2001-21:00:00,10,13,2001,21,15.092
10.14.2001-00:00:00,10,14,2001,00,15.283
10.14.2001-03:00:00,10,14,2001,03,15.721
10.14.2001-06:00:00,10,14,2001,06,13.964
10.14.2001-09:00:00,10,14,2001,09,10.983
10.14.2001-12:00:00,10,14,2001,12,11.303
10.14.2001-15:00:00,10,14,2001,15,14.265
10.14.2001-18:00:00,10,14,2001,18,15.543
10.14.2001-21:00:00,10,14,2001,21,15.638
10.15.2001-00:00:00,10,15,2001,00,15.248
10.15.2001-03:00:00,10,15,2001,03,15.293
10.15.2001-06:00:00,10,15,2001,06,15.296
10.15.2001-09:00:00,10,15,2001,09,10.521
10.15.2001-12:00:00,10,15,2001,12,10.681
10.15.2001-15:00:00,10,15,2001,15,14.025
10.15.2001-18:00:00,10,15,2001,18,15.043
10.15.2001-21:00:00,10,15,2001,21,15.089
10.16.2001-00:00:00,10,16,2001,00,15.122
10.16.2001-03:00:00,10,16,2001,03,15.182
10.16.2001-06:00:00,10,16,2001,06,15.186
10.16.2001-09:00:00,10,16,2001,09,10.236
10.16.2001-12:00:00,10,16,2001,12,10.397
10.16.2001-15:00:00,10,16,2001,15,13.761
10.16.2001-18:00:00,10,16,2001,18,14.889
10.16.2001-21:00:00,10,16,2001,21,14.941
10.17.2001-00:00:00,10,17,2001,00,14.959
10.17.2001-03:00:00,10,17,2001,03,15.003
10.17.2001-06:00:00,10,17,2001,06,14.653
10.17.2001-09:00:00,10,17,2001,09,13.087
10.17.2001-12:00:00,10,17,2001,12,12.959
10.17.2001-15:00:00,10,17,2001,15,13.969
10.17.2001-18:00:00,10,17,2001,18,14.824
10.17.2001-21:00:00,10,17,2001,21,14.855
10.18.2001-00:00:00,10,18,2001,00,14.898
10.18.2001-03:00:00,10,18,2001,03,14.917
10.18.2001-06:00:00,10,18,2001,06,13.489
10.18.2001-09:00:00,10,18,2001,09,10.269
10.18.2001-12:00:00,10,18,2001,12,10.45
10.18.2001-15:00:00,10,18,2001,15,13.345
10.18.2001-18:00:00,10,18,2001,18,14.638
10.18.2001-21:00:00,10,18,2001,21,14.694
10.19.2001-00:00:00,10,19,2001,00,14.965
10.19.2001-03:00:00,10,19,2001,03,15.062
10.19.2001-06:00:00,10,19,2001,06,13.43
10.19.2001-09:00:00,10,19,2001,09,9.8034
10.19.2001-12:00:00,10,19,2001,12,9.9943
10.19.2001-15:00:00,10,19,2001,15,13.549
10.19.2001-18:00:00,10,19,2001,18,14.812
10.19.2001-21:00:00,10,19,2001,21,14.89
10.20.2001-00:00:00,10,20,2001,00,14.725
10.20.2001-03:00:00,10,20,2001,03,14.726
10.20.2001-06:00:00,10,20,2001,06,14.779
10.20.2001-09:00:00,10,20,2001,09,10.071
10.20.2001-12:00:00,10,20,2001,12,10.179
10.20.2001-15:00:00,10,20,2001,15,13.424
10.20.2001-18:00:00,10,20,2001,18,14.504
10.20.2001-21:00:00,10,20,2001,21,14.563
10.21.2001-00:00:00,10,21,2001,00,14.681
10.21.2001-03:00:00,10,21,2001,03,14.687
10.21.2001-06:00:00,10,21,2001,06,14.692
10.21.2001-09:00:00,10,21,2001,09,18.229
10.21.2001-12:00:00,10,21,2001,12,14.29
10.21.2001-15:00:00,10,21,2001,15,15.256
10.21.2001-18:00:00,10,21,2001,18,14.993
10.21.2001-21:00:00,10,21,2001,21,14.705
10.22.2001-00:00:00,10,22,2001,00,14.705
10.22.2001-03:00:00,10,22,2001,03,14.709
10.22.2001-06:00:00,10,22,2001,06,14.714
10.22.2001-09:00:00,10,22,2001,09,20.76
10.22.2001-12:00:00,10,22,2001,12,26.795
10.22.2001-15:00:00,10,22,2001,15,21.62
10.22.2001-18:00:00,10,22,2001,18,17.162
10.22.2001-21:00:00,10,22,2001,21,16.851
10.23.2001-00:00:00,10,23,2001,00,15.198
10.23.2001-03:00:00,10,23,2001,03,15.101
10.23.2001-06:00:00,10,23,2001,06,15.431
10.23.2001-09:00:00,10,23,2001,09,24.006
10.23.2001-12:00:00,10,23,2001,12,29.738
10.23.2001-15:00:00,10,23,2001,15,28.607
10.23.2001-18:00:00,10,23,2001,18,22.496
10.23.2001-21:00:00,10,23,2001,21,16.01
10.24.2001-00:00:00,10,24,2001,00,15.978
10.24.2001-03:00:00,10,24,2001,03,16.023
10.24.2001-06:00:00,10,24,2001,06,16.033
10.24.2001-09:00:00,10,24,2001,09,14.361
10.24.2001-12:00:00,10,24,2001,12,14.095
10.24.2001-15:00:00,10,24,2001,15,16.273
10.24.2001-18:00:00,10,24,2001,18,16.007
10.24.2001-21:00:00,10,24,2001,21,16.03
10.25.2001-00:00:00,10,25,2001,00,16.037
10.25.2001-03:00:00,10,25,2001,03,16.046
10.25.2001-06:00:00,10,25,2001,06,16.051
10.25.2001-09:00:00,10,25,2001,09,16.062
10.25.2001-12:00:00,10,25,2001,12,19.865
10.25.2001-15:00:00,10,25,2001,15,22.925
10.25.2001-18:00:00,10,25,2001,18,22.01
10.25.2001-21:00:00,10,25,2001,21,21.464
10.26.2001-00:00:00,10,26,2001,00,17.622
10.26.2001-03:00:00,10,26,2001,03,17.622
10.26.2001-06:00:00,10,26,2001,06,17.807
10.26.2001-09:00:00,10,26,2001,09,20.235
10.26.2001-12:00:00,10,26,2001,12,22.064
10.26.2001-15:00:00,10,26,2001,15,22.982
10.26.2001-18:00:00,10,26,2001,18,24.718
10.26.2001-21:00:00,10,26,2001,21,22.634
10.27.2001-00:00:00,10,27,2001,00,21.801
10.27.2001-03:00:00,10,27,2001,03,18.627
10.27.2001-06:00:00,10,27,2001,06,18.395
10.27.2001-09:00:00,10,27,2001,09,14.317
10.27.2001-12:00:00,10,27,2001,12,14.495
10.27.2001-15:00:00,10,27,2001,15,18.981
10.27.2001-18:00:00,10,27,2001,18,17.854
10.27.2001-21:00:00,10,27,2001,21,17.079
10.28.2001-00:00:00,10,28,2001,00,17.059
10.28.2001-03:00:00,10,28,2001,03,17.058
10.28.2001-06:00:00,10,28,2001,06,17.059
10.28.2001-09:00:00,10,28,2001,09,14.981
10.28.2001-12:00:00,10,28,2001,12,14.682
10.28.2001-15:00:00,10,28,2001,15,16.833
10.28.2001-18:00:00,10,28,2001,18,16.975
10.28.2001-21:00:00,10,28,2001,21,16.967
10.29.2001-00:00:00,10,29,2001,00,16.956
10.29.2001-03:00:00,10,29,2001,03,16.946
10.29.2001-06:00:00,10,29,2001,06,16.942
10.29.2001-09:00:00,10,29,2001,09,16.316
10.29.2001-12:00:00,10,29,2001,12,16.069
10.29.2001-15:00:00,10,29,2001,15,16.799
10.29.2001-18:00:00,10,29,2001,18,16.919
10.29.2001-21:00:00,10,29,2001,21,16.911
10.30.2001-00:00:00,10,30,2001,00,16.902
10.30.2001-03:00:00,10,30,2001,03,16.903
10.30.2001-06:00:00,10,30,2001,06,16.904
10.30.2001-09:00:00,10,30,2001,09,16.892
10.30.2001-12:00:00,10,30,2001,12,16.921
10.30.2001-15:00:00,10,30,2001,15,16.935
10.30.2001-18:00:00,10,30,2001,18,16.961
10.30.2001-21:00:00,10,30,2001,21,16.975
10.31.2001-00:00:00,10,31,2001,00,17.012
10.31.2001-03:00:00,10,31,2001,03,18.752
