TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,252.89
10.01.2001-03:00:00,10,01,2001,03,252.81
10.01.2001-06:00:00,10,01,2001,06,244.57
10.01.2001-09:00:00,10,01,2001,09,240.25
10.01.2001-12:00:00,10,01,2001,12,238.2
10.01.2001-15:00:00,10,01,2001,15,240.56
10.01.2001-18:00:00,10,01,2001,18,244.89
10.01.2001-21:00:00,10,01,2001,21,247.67
10.02.2001-00:00:00,10,02,2001,00,248.97
10.02.2001-03:00:00,10,02,2001,03,248.99
10.02.2001-06:00:00,10,02,2001,06,240.4
10.02.2001-09:00:00,10,02,2001,09,236.96
10.02.2001-12:00:00,10,02,2001,12,235.01
10.02.2001-15:00:00,10,02,2001,15,237.11
10.02.2001-18:00:00,10,02,2001,18,241.46
10.02.2001-21:00:00,10,02,2001,21,243.02
10.03.2001-00:00:00,10,03,2001,00,245.4
10.03.2001-03:00:00,10,03,2001,03,245.56
10.03.2001-06:00:00,10,03,2001,06,238.28
10.03.2001-09:00:00,10,03,2001,09,233.95
10.03.2001-12:00:00,10,03,2001,12,231.97
10.03.2001-15:00:00,10,03,2001,15,233.98
10.03.2001-18:00:00,10,03,2001,18,238.45
10.03.2001-21:00:00,10,03,2001,21,239.95
10.04.2001-00:00:00,10,04,2001,00,242.09
10.04.2001-03:00:00,10,04,2001,03,242.22
10.04.2001-06:00:00,10,04,2001,06,236.5
10.04.2001-09:00:00,10,04,2001,09,231.31
10.04.2001-12:00:00,10,04,2001,12,229.19
10.04.2001-15:00:00,10,04,2001,15,231.88
10.04.2001-18:00:00,10,04,2001,18,235.95
10.04.2001-21:00:00,10,04,2001,21,237.49
10.05.2001-00:00:00,10,05,2001,00,239.23
10.05.2001-03:00:00,10,05,2001,03,239.23
10.05.2001-06:00:00,10,05,2001,06,238.99
10.05.2001-09:00:00,10,05,2001,09,229.25
10.05.2001-12:00:00,10,05,2001,12,226.63
10.05.2001-15:00:00,10,05,2001,15,230.16
10.05.2001-18:00:00,10,05,2001,18,233.83
10.05.2001-21:00:00,10,05,2001,21,235.26
10.06.2001-00:00:00,10,06,2001,00,236.38
10.06.2001-03:00:00,10,06,2001,03,236.28
10.06.2001-06:00:00,10,06,2001,06,236.03
10.06.2001-09:00:00,10,06,2001,09,226.87
10.06.2001-12:00:00,10,06,2001,12,225.32
10.06.2001-15:00:00,10,06,2001,15,228.57
10.06.2001-18:00:00,10,06,2001,18,231.36
10.06.2001-21:00:00,10,06,2001,21,233.06
10.07.2001-00:00:00,10,07,2001,00,233.48
10.07.2001-03:00:00,10,07,2001,03,233.36
10.07.2001-06:00:00,10,07,2001,06,232.57
10.07.2001-09:00:00,10,07,2001,09,225.11
10.07.2001-12:00:00,10,07,2001,12,224.15
10.07.2001-15:00:00,10,07,2001,15,226.97
10.07.2001-18:00:00,10,07,2001,18,229.63
10.07.2001-21:00:00,10,07,2001,21,230.82
10.08.2001-00:00:00,10,08,2001,00,230.93
10.08.2001-03:00:00,10,08,2001,03,230.68
10.08.2001-06:00:00,10,08,2001,06,230.01
10.08.2001-09:00:00,10,08,2001,09,227.74
10.08.2001-12:00:00,10,08,2001,12,222.56
10.08.2001-15:00:00,10,08,2001,15,225.61
10.08.2001-18:00:00,10,08,2001,18,228.23
10.08.2001-21:00:00,10,08,2001,21,229.02
10.09.2001-00:00:00,10,09,2001,00,228.08
10.09.2001-03:00:00,10,09,2001,03,227.79
