TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16301
10.01.2001-03:00:00,10,01,2001,03,16609
10.01.2001-06:00:00,10,01,2001,06,16671
10.01.2001-09:00:00,10,01,2001,09,16026
10.01.2001-12:00:00,10,01,2001,12,15135
10.01.2001-15:00:00,10,01,2001,15,14834
10.01.2001-18:00:00,10,01,2001,18,15207
10.01.2001-21:00:00,10,01,2001,21,15781
10.02.2001-00:00:00,10,02,2001,00,16229
10.02.2001-03:00:00,10,02,2001,03,16510
10.02.2001-06:00:00,10,02,2001,06,16530
10.02.2001-09:00:00,10,02,2001,09,15884
10.02.2001-12:00:00,10,02,2001,12,15018
10.02.2001-15:00:00,10,02,2001,15,14727
10.02.2001-18:00:00,10,02,2001,18,15092
10.02.2001-21:00:00,10,02,2001,21,15656
10.03.2001-00:00:00,10,03,2001,00,16096
10.03.2001-03:00:00,10,03,2001,03,16376
10.03.2001-06:00:00,10,03,2001,06,16449
10.03.2001-09:00:00,10,03,2001,09,15848
10.03.2001-12:00:00,10,03,2001,12,14984
10.03.2001-15:00:00,10,03,2001,15,14683
10.03.2001-18:00:00,10,03,2001,18,15039
10.03.2001-21:00:00,10,03,2001,21,15587
10.04.2001-00:00:00,10,04,2001,00,16015
10.04.2001-03:00:00,10,04,2001,03,16286
10.04.2001-06:00:00,10,04,2001,06,16407
10.04.2001-09:00:00,10,04,2001,09,15863
10.04.2001-12:00:00,10,04,2001,12,15019
10.04.2001-15:00:00,10,04,2001,15,14712
10.04.2001-18:00:00,10,04,2001,18,15052
10.04.2001-21:00:00,10,04,2001,21,15586
10.05.2001-00:00:00,10,05,2001,00,15993
10.05.2001-03:00:00,10,05,2001,03,16246
10.05.2001-06:00:00,10,05,2001,06,16390
10.05.2001-09:00:00,10,05,2001,09,15883
10.05.2001-12:00:00,10,05,2001,12,15060
10.05.2001-15:00:00,10,05,2001,15,14772
10.05.2001-18:00:00,10,05,2001,18,15115
10.05.2001-21:00:00,10,05,2001,21,15623
10.06.2001-00:00:00,10,06,2001,00,16000
10.06.2001-03:00:00,10,06,2001,03,16224
10.06.2001-06:00:00,10,06,2001,06,16350
10.06.2001-09:00:00,10,06,2001,09,15879
10.06.2001-12:00:00,10,06,2001,12,15120
10.06.2001-15:00:00,10,06,2001,15,14858
10.06.2001-18:00:00,10,06,2001,18,15193
10.06.2001-21:00:00,10,06,2001,21,15661
10.07.2001-00:00:00,10,07,2001,00,15998
10.07.2001-03:00:00,10,07,2001,03,16196
10.07.2001-06:00:00,10,07,2001,06,16293
10.07.2001-09:00:00,10,07,2001,09,15890
10.07.2001-12:00:00,10,07,2001,12,15248
10.07.2001-15:00:00,10,07,2001,15,15042
10.07.2001-18:00:00,10,07,2001,18,15354
10.07.2001-21:00:00,10,07,2001,21,15770
10.08.2001-00:00:00,10,08,2001,00,16061
10.08.2001-03:00:00,10,08,2001,03,16218
10.08.2001-06:00:00,10,08,2001,06,16300
10.08.2001-09:00:00,10,08,2001,09,16478
10.08.2001-12:00:00,10,08,2001,12,16130
10.08.2001-15:00:00,10,08,2001,15,15750
10.08.2001-18:00:00,10,08,2001,18,15814
10.08.2001-21:00:00,10,08,2001,21,16074
10.09.2001-00:00:00,10,09,2001,00,16275
10.09.2001-03:00:00,10,09,2001,03,16362
10.09.2001-06:00:00,10,09,2001,06,16330
10.09.2001-09:00:00,10,09,2001,09,15989
10.09.2001-12:00:00,10,09,2001,12,15423
10.09.2001-15:00:00,10,09,2001,15,15146
10.09.2001-18:00:00,10,09,2001,18,15348
10.09.2001-21:00:00,10,09,2001,21,15692
10.10.2001-00:00:00,10,10,2001,00,15965
10.10.2001-03:00:00,10,10,2001,03,16127
10.10.2001-06:00:00,10,10,2001,06,16202
10.10.2001-09:00:00,10,10,2001,09,17790
10.10.2001-12:00:00,10,10,2001,12,20025
10.10.2001-15:00:00,10,10,2001,15,20145
10.10.2001-18:00:00,10,10,2001,18,18796
10.10.2001-21:00:00,10,10,2001,21,17618
10.11.2001-00:00:00,10,11,2001,00,17043
10.11.2001-03:00:00,10,11,2001,03,16829
10.11.2001-06:00:00,10,11,2001,06,16735
10.11.2001-09:00:00,10,11,2001,09,17270
10.11.2001-12:00:00,10,11,2001,12,18940
10.11.2001-15:00:00,10,11,2001,15,19455
10.11.2001-18:00:00,10,11,2001,18,18677
10.11.2001-21:00:00,10,11,2001,21,17762
10.12.2001-00:00:00,10,12,2001,00,17203
10.12.2001-03:00:00,10,12,2001,03,16947
10.12.2001-06:00:00,10,12,2001,06,16833
10.12.2001-09:00:00,10,12,2001,09,17246
10.12.2001-12:00:00,10,12,2001,12,19090
10.12.2001-15:00:00,10,12,2001,15,20341
10.12.2001-18:00:00,10,12,2001,18,20000
10.12.2001-21:00:00,10,12,2001,21,18998
10.13.2001-00:00:00,10,13,2001,00,18281
10.13.2001-03:00:00,10,13,2001,03,17978
10.13.2001-06:00:00,10,13,2001,06,18131
10.13.2001-09:00:00,10,13,2001,09,19530
10.13.2001-12:00:00,10,13,2001,12,20992
10.13.2001-15:00:00,10,13,2001,15,21035
10.13.2001-18:00:00,10,13,2001,18,20157
10.13.2001-21:00:00,10,13,2001,21,19202
10.14.2001-00:00:00,10,14,2001,00,18501
10.14.2001-03:00:00,10,14,2001,03,18044
10.14.2001-06:00:00,10,14,2001,06,17739
10.14.2001-09:00:00,10,14,2001,09,17406
10.14.2001-12:00:00,10,14,2001,12,16901
10.14.2001-15:00:00,10,14,2001,15,16486
10.14.2001-18:00:00,10,14,2001,18,16420
10.14.2001-21:00:00,10,14,2001,21,16509
10.15.2001-00:00:00,10,15,2001,00,16583
10.15.2001-03:00:00,10,15,2001,03,16607
10.15.2001-06:00:00,10,15,2001,06,16607
10.15.2001-09:00:00,10,15,2001,09,16407
10.15.2001-12:00:00,10,15,2001,12,15915
10.15.2001-15:00:00,10,15,2001,15,15607
10.15.2001-18:00:00,10,15,2001,18,15718
10.15.2001-21:00:00,10,15,2001,21,15972
10.16.2001-00:00:00,10,16,2001,00,16174
10.16.2001-03:00:00,10,16,2001,03,16287
10.16.2001-06:00:00,10,16,2001,06,16336
10.16.2001-09:00:00,10,16,2001,09,15919
10.16.2001-12:00:00,10,16,2001,12,15274
10.16.2001-15:00:00,10,16,2001,15,15022
10.16.2001-18:00:00,10,16,2001,18,15248
10.16.2001-21:00:00,10,16,2001,21,15589
