TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,94.583
10.01.2001-03:00:00,10,01,2001,03,94.667
10.01.2001-06:00:00,10,01,2001,06,90.726
10.01.2001-09:00:00,10,01,2001,09,76.568
10.01.2001-12:00:00,10,01,2001,12,75.93
10.01.2001-15:00:00,10,01,2001,15,91.063
10.01.2001-18:00:00,10,01,2001,18,93.916
10.01.2001-21:00:00,10,01,2001,21,94.044
10.02.2001-00:00:00,10,02,2001,00,94.104
10.02.2001-03:00:00,10,02,2001,03,94.165
10.02.2001-06:00:00,10,02,2001,06,89.817
10.02.2001-09:00:00,10,02,2001,09,76.475
10.02.2001-12:00:00,10,02,2001,12,75.895
10.02.2001-15:00:00,10,02,2001,15,90.659
10.02.2001-18:00:00,10,02,2001,18,93.461
10.02.2001-21:00:00,10,02,2001,21,93.598
10.03.2001-00:00:00,10,03,2001,00,93.669
10.03.2001-03:00:00,10,03,2001,03,93.751
10.03.2001-06:00:00,10,03,2001,06,90.495
10.03.2001-09:00:00,10,03,2001,09,76.62
10.03.2001-12:00:00,10,03,2001,12,75.859
10.03.2001-15:00:00,10,03,2001,15,90.388
10.03.2001-18:00:00,10,03,2001,18,93.079
10.03.2001-21:00:00,10,03,2001,21,93.212
10.04.2001-00:00:00,10,04,2001,00,93.28
10.04.2001-03:00:00,10,04,2001,03,93.345
10.04.2001-06:00:00,10,04,2001,06,93.378
10.04.2001-09:00:00,10,04,2001,09,77.412
10.04.2001-12:00:00,10,04,2001,12,76.481
10.04.2001-15:00:00,10,04,2001,15,90.326
10.04.2001-18:00:00,10,04,2001,18,92.794
10.04.2001-21:00:00,10,04,2001,21,92.928
10.05.2001-00:00:00,10,05,2001,00,92.993
10.05.2001-03:00:00,10,05,2001,03,93.025
10.05.2001-06:00:00,10,05,2001,06,93.054
10.05.2001-09:00:00,10,05,2001,09,78.428
10.05.2001-12:00:00,10,05,2001,12,77.259
10.05.2001-15:00:00,10,05,2001,15,90.398
10.05.2001-18:00:00,10,05,2001,18,92.569
10.05.2001-21:00:00,10,05,2001,21,92.694
10.06.2001-00:00:00,10,06,2001,00,92.725
10.06.2001-03:00:00,10,06,2001,03,92.754
10.06.2001-06:00:00,10,06,2001,06,92.782
10.06.2001-09:00:00,10,06,2001,09,80.56
10.06.2001-12:00:00,10,06,2001,12,79.46
10.06.2001-15:00:00,10,06,2001,15,90.415
10.06.2001-18:00:00,10,06,2001,18,92.363
10.06.2001-21:00:00,10,06,2001,21,92.483
10.07.2001-00:00:00,10,07,2001,00,92.511
10.07.2001-03:00:00,10,07,2001,03,92.537
10.07.2001-06:00:00,10,07,2001,06,92.563
10.07.2001-09:00:00,10,07,2001,09,82.719
10.07.2001-12:00:00,10,07,2001,12,81.875
10.07.2001-15:00:00,10,07,2001,15,90.648
10.07.2001-18:00:00,10,07,2001,18,92.238
10.07.2001-21:00:00,10,07,2001,21,92.34
10.08.2001-00:00:00,10,08,2001,00,92.364
10.08.2001-03:00:00,10,08,2001,03,92.388
10.08.2001-06:00:00,10,08,2001,06,92.861
10.08.2001-09:00:00,10,08,2001,09,93.798
10.08.2001-12:00:00,10,08,2001,12,83.183
10.08.2001-15:00:00,10,08,2001,15,90.612
10.08.2001-18:00:00,10,08,2001,18,92.135
10.08.2001-21:00:00,10,08,2001,21,92.198
10.09.2001-00:00:00,10,09,2001,00,92.593
10.09.2001-03:00:00,10,09,2001,03,93.314
10.09.2001-06:00:00,10,09,2001,06,92.403
10.09.2001-09:00:00,10,09,2001,09,90.412
10.09.2001-12:00:00,10,09,2001,12,81.951
10.09.2001-15:00:00,10,09,2001,15,90.1
10.09.2001-18:00:00,10,09,2001,18,91.822
10.09.2001-21:00:00,10,09,2001,21,91.916
10.10.2001-00:00:00,10,10,2001,00,91.965
10.10.2001-03:00:00,10,10,2001,03,92.32
10.10.2001-06:00:00,10,10,2001,06,93.032
10.10.2001-09:00:00,10,10,2001,09,118.59
10.10.2001-12:00:00,10,10,2001,12,122.55
10.10.2001-15:00:00,10,10,2001,15,93.528
10.10.2001-18:00:00,10,10,2001,18,92.955
10.10.2001-21:00:00,10,10,2001,21,92.963
10.11.2001-00:00:00,10,11,2001,00,92.955
10.11.2001-03:00:00,10,11,2001,03,92.947
10.11.2001-06:00:00,10,11,2001,06,92.94
10.11.2001-09:00:00,10,11,2001,09,109.14
10.11.2001-12:00:00,10,11,2001,12,132.01
10.11.2001-15:00:00,10,11,2001,15,93.696
10.11.2001-18:00:00,10,11,2001,18,92.886
10.11.2001-21:00:00,10,11,2001,21,92.895
10.12.2001-00:00:00,10,12,2001,00,92.886
10.12.2001-03:00:00,10,12,2001,03,92.877
10.12.2001-06:00:00,10,12,2001,06,92.866
10.12.2001-09:00:00,10,12,2001,09,104.92
10.12.2001-12:00:00,10,12,2001,12,116.28
10.12.2001-15:00:00,10,12,2001,15,96.077
10.12.2001-18:00:00,10,12,2001,18,93.128
10.12.2001-21:00:00,10,12,2001,21,93.037
10.13.2001-00:00:00,10,13,2001,00,93.058
10.13.2001-03:00:00,10,13,2001,03,93.043
10.13.2001-06:00:00,10,13,2001,06,90.987
10.13.2001-09:00:00,10,13,2001,09,116.13
10.13.2001-12:00:00,10,13,2001,12,109.63
10.13.2001-15:00:00,10,13,2001,15,91.22
10.13.2001-18:00:00,10,13,2001,18,92.853
10.13.2001-21:00:00,10,13,2001,21,93.033
10.14.2001-00:00:00,10,14,2001,00,93.192
10.14.2001-03:00:00,10,14,2001,03,93.174
10.14.2001-06:00:00,10,14,2001,06,92.729
10.14.2001-09:00:00,10,14,2001,09,93.25
10.14.2001-12:00:00,10,14,2001,12,82.68
10.14.2001-15:00:00,10,14,2001,15,90.402
10.14.2001-18:00:00,10,14,2001,18,91.857
10.14.2001-21:00:00,10,14,2001,21,91.894
10.15.2001-00:00:00,10,15,2001,00,91.891
10.15.2001-03:00:00,10,15,2001,03,91.887
10.15.2001-06:00:00,10,15,2001,06,92.073
10.15.2001-09:00:00,10,15,2001,09,90.471
10.15.2001-12:00:00,10,15,2001,12,81.262
10.15.2001-15:00:00,10,15,2001,15,90.099
10.15.2001-18:00:00,10,15,2001,18,91.501
