TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16250
10.01.2001-03:00:00,10,01,2001,03,16556
10.01.2001-06:00:00,10,01,2001,06,16616
10.01.2001-09:00:00,10,01,2001,09,15969
10.01.2001-12:00:00,10,01,2001,12,15076
10.01.2001-15:00:00,10,01,2001,15,14781
10.01.2001-18:00:00,10,01,2001,18,15161
10.01.2001-21:00:00,10,01,2001,21,15734
10.02.2001-00:00:00,10,02,2001,00,16178
10.02.2001-03:00:00,10,02,2001,03,16457
10.02.2001-06:00:00,10,02,2001,06,16476
10.02.2001-09:00:00,10,02,2001,09,15827
10.02.2001-12:00:00,10,02,2001,12,14960
10.02.2001-15:00:00,10,02,2001,15,14674
10.02.2001-18:00:00,10,02,2001,18,15046
10.02.2001-21:00:00,10,02,2001,21,15609
10.03.2001-00:00:00,10,03,2001,00,16046
10.03.2001-03:00:00,10,03,2001,03,16323
10.03.2001-06:00:00,10,03,2001,06,16396
10.03.2001-09:00:00,10,03,2001,09,15791
10.03.2001-12:00:00,10,03,2001,12,14925
10.03.2001-15:00:00,10,03,2001,15,14631
10.03.2001-18:00:00,10,03,2001,18,14994
10.03.2001-21:00:00,10,03,2001,21,15541
10.04.2001-00:00:00,10,04,2001,00,15965
10.04.2001-03:00:00,10,04,2001,03,16233
10.04.2001-06:00:00,10,04,2001,06,16353
10.04.2001-09:00:00,10,04,2001,09,15807
10.04.2001-12:00:00,10,04,2001,12,14961
10.04.2001-15:00:00,10,04,2001,15,14660
10.04.2001-18:00:00,10,04,2001,18,15007
10.04.2001-21:00:00,10,04,2001,21,15537
10.05.2001-00:00:00,10,05,2001,00,15943
10.05.2001-03:00:00,10,05,2001,03,16193
10.05.2001-06:00:00,10,05,2001,06,16337
10.05.2001-09:00:00,10,05,2001,09,15828
10.05.2001-12:00:00,10,05,2001,12,15002
10.05.2001-15:00:00,10,05,2001,15,14720
10.05.2001-18:00:00,10,05,2001,18,15069
10.05.2001-21:00:00,10,05,2001,21,15575
