TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,175.2
10.01.2001-03:00:00,10,01,2001,03,175.63
10.01.2001-06:00:00,10,01,2001,06,166.42
10.01.2001-09:00:00,10,01,2001,09,137.28
10.01.2001-12:00:00,10,01,2001,12,137.19
10.01.2001-15:00:00,10,01,2001,15,154.99
10.01.2001-18:00:00,10,01,2001,18,169.7
10.01.2001-21:00:00,10,01,2001,21,173.3
10.02.2001-00:00:00,10,02,2001,00,173.68
10.02.2001-03:00:00,10,02,2001,03,173.97
10.02.2001-06:00:00,10,02,2001,06,162.56
10.02.2001-09:00:00,10,02,2001,09,136.41
10.02.2001-12:00:00,10,02,2001,12,136.38
10.02.2001-15:00:00,10,02,2001,15,154.38
10.02.2001-18:00:00,10,02,2001,18,168.76
10.02.2001-21:00:00,10,02,2001,21,172.12
10.03.2001-00:00:00,10,03,2001,00,172.57
10.03.2001-03:00:00,10,03,2001,03,172.97
10.03.2001-06:00:00,10,03,2001,06,167.23
10.03.2001-09:00:00,10,03,2001,09,136.18
10.03.2001-12:00:00,10,03,2001,12,135.86
10.03.2001-15:00:00,10,03,2001,15,154.28
10.03.2001-18:00:00,10,03,2001,18,168.35
10.03.2001-21:00:00,10,03,2001,21,171.21
10.04.2001-00:00:00,10,04,2001,00,171.62
10.04.2001-03:00:00,10,04,2001,03,171.94
10.04.2001-06:00:00,10,04,2001,06,172.42
10.04.2001-09:00:00,10,04,2001,09,136.65
10.04.2001-12:00:00,10,04,2001,12,136.78
10.04.2001-15:00:00,10,04,2001,15,156.37
10.04.2001-18:00:00,10,04,2001,18,169.09
10.04.2001-21:00:00,10,04,2001,21,170.66
10.05.2001-00:00:00,10,05,2001,00,171
10.05.2001-03:00:00,10,05,2001,03,171.03
10.05.2001-06:00:00,10,05,2001,06,172.36
10.05.2001-09:00:00,10,05,2001,09,137.77
10.05.2001-12:00:00,10,05,2001,12,138.54
10.05.2001-15:00:00,10,05,2001,15,159.2
10.05.2001-18:00:00,10,05,2001,18,169.48
10.05.2001-21:00:00,10,05,2001,21,170.17
10.06.2001-00:00:00,10,06,2001,00,170.21
10.06.2001-03:00:00,10,06,2001,03,170.57
10.06.2001-06:00:00,10,06,2001,06,172.04
10.06.2001-09:00:00,10,06,2001,09,140.09
10.06.2001-12:00:00,10,06,2001,12,141.41
10.06.2001-15:00:00,10,06,2001,15,161.85
10.06.2001-18:00:00,10,06,2001,18,168.88
10.06.2001-21:00:00,10,06,2001,21,169.31
10.07.2001-00:00:00,10,07,2001,00,169.58
10.07.2001-03:00:00,10,07,2001,03,171.26
10.07.2001-06:00:00,10,07,2001,06,171.32
10.07.2001-09:00:00,10,07,2001,09,145.87
10.07.2001-12:00:00,10,07,2001,12,146.49
10.07.2001-15:00:00,10,07,2001,15,163.76
10.07.2001-18:00:00,10,07,2001,18,168.45
10.07.2001-21:00:00,10,07,2001,21,169.42
10.08.2001-00:00:00,10,08,2001,00,170.65
10.08.2001-03:00:00,10,08,2001,03,170.69
10.08.2001-06:00:00,10,08,2001,06,170.67
10.08.2001-09:00:00,10,08,2001,09,170.62
10.08.2001-12:00:00,10,08,2001,12,148.92
10.08.2001-15:00:00,10,08,2001,15,164.79
10.08.2001-18:00:00,10,08,2001,18,170.1
10.08.2001-21:00:00,10,08,2001,21,170.18
10.09.2001-00:00:00,10,09,2001,00,170.92
10.09.2001-03:00:00,10,09,2001,03,170.08
10.09.2001-06:00:00,10,09,2001,06,168.08
10.09.2001-09:00:00,10,09,2001,09,158.29
10.09.2001-12:00:00,10,09,2001,12,144.72
10.09.2001-15:00:00,10,09,2001,15,161.43
10.09.2001-18:00:00,10,09,2001,18,167.59
10.09.2001-21:00:00,10,09,2001,21,169.26
10.10.2001-00:00:00,10,10,2001,00,169.5
10.10.2001-03:00:00,10,10,2001,03,169.5
10.10.2001-06:00:00,10,10,2001,06,169.48
10.10.2001-09:00:00,10,10,2001,09,227.57
10.10.2001-12:00:00,10,10,2001,12,236.35
10.10.2001-15:00:00,10,10,2001,15,178.75
10.10.2001-18:00:00,10,10,2001,18,170.7
10.10.2001-21:00:00,10,10,2001,21,170.44
10.11.2001-00:00:00,10,11,2001,00,170.41
10.11.2001-03:00:00,10,11,2001,03,170.37
10.11.2001-06:00:00,10,11,2001,06,170.33
10.11.2001-09:00:00,10,11,2001,09,192.06
10.11.2001-12:00:00,10,11,2001,12,250.81
10.11.2001-15:00:00,10,11,2001,15,181.93
10.11.2001-18:00:00,10,11,2001,18,171.04
10.11.2001-21:00:00,10,11,2001,21,170.71
10.12.2001-00:00:00,10,12,2001,00,170.65
10.12.2001-03:00:00,10,12,2001,03,170.59
10.12.2001-06:00:00,10,12,2001,06,170.48
10.12.2001-09:00:00,10,12,2001,09,192.1
10.12.2001-12:00:00,10,12,2001,12,256.56
10.12.2001-15:00:00,10,12,2001,15,209.3
10.12.2001-18:00:00,10,12,2001,18,181.01
10.12.2001-21:00:00,10,12,2001,21,175.01
10.13.2001-00:00:00,10,13,2001,00,175.82
10.13.2001-03:00:00,10,13,2001,03,176.77
10.13.2001-06:00:00,10,13,2001,06,193.85
10.13.2001-09:00:00,10,13,2001,09,248.08
10.13.2001-12:00:00,10,13,2001,12,257.38
10.13.2001-15:00:00,10,13,2001,15,202.1
10.13.2001-18:00:00,10,13,2001,18,180.23
10.13.2001-21:00:00,10,13,2001,21,172.1
10.14.2001-00:00:00,10,14,2001,00,170.61
10.14.2001-03:00:00,10,14,2001,03,170.38
10.14.2001-06:00:00,10,14,2001,06,169.69
10.14.2001-09:00:00,10,14,2001,09,172.74
10.14.2001-12:00:00,10,14,2001,12,154.27
10.14.2001-15:00:00,10,14,2001,15,164.75
10.14.2001-18:00:00,10,14,2001,18,168.88
10.14.2001-21:00:00,10,14,2001,21,169.42
10.15.2001-00:00:00,10,15,2001,00,169.59
10.15.2001-03:00:00,10,15,2001,03,169.85
10.15.2001-06:00:00,10,15,2001,06,169.8
10.15.2001-09:00:00,10,15,2001,09,161.3
10.15.2001-12:00:00,10,15,2001,12,148.73
10.15.2001-15:00:00,10,15,2001,15,163.43
10.15.2001-18:00:00,10,15,2001,18,166.98
10.15.2001-21:00:00,10,15,2001,21,168.07
10.16.2001-00:00:00,10,16,2001,00,168.42
10.16.2001-03:00:00,10,16,2001,03,168.62
10.16.2001-06:00:00,10,16,2001,06,168.85
10.16.2001-09:00:00,10,16,2001,09,141.97
10.16.2001-12:00:00,10,16,2001,12,141.98
10.16.2001-15:00:00,10,16,2001,15,161.4
10.16.2001-18:00:00,10,16,2001,18,165.56
10.16.2001-21:00:00,10,16,2001,21,165.94
10.17.2001-00:00:00,10,17,2001,00,165.96
10.17.2001-03:00:00,10,17,2001,03,166.24
10.17.2001-06:00:00,10,17,2001,06,167.12
10.17.2001-09:00:00,10,17,2001,09,154.85
10.17.2001-12:00:00,10,17,2001,12,153.19
10.17.2001-15:00:00,10,17,2001,15,161.58
10.17.2001-18:00:00,10,17,2001,18,166.22
10.17.2001-21:00:00,10,17,2001,21,166.44
10.18.2001-00:00:00,10,18,2001,00,166.5
10.18.2001-03:00:00,10,18,2001,03,166.45
10.18.2001-06:00:00,10,18,2001,06,166.4
10.18.2001-09:00:00,10,18,2001,09,141.4
10.18.2001-12:00:00,10,18,2001,12,141.4
10.18.2001-15:00:00,10,18,2001,15,158.35
10.18.2001-18:00:00,10,18,2001,18,163.52
10.18.2001-21:00:00,10,18,2001,21,163.81
10.19.2001-00:00:00,10,19,2001,00,164.18
10.19.2001-03:00:00,10,19,2001,03,164.43
10.19.2001-06:00:00,10,19,2001,06,165.25
10.19.2001-09:00:00,10,19,2001,09,157.15
10.19.2001-12:00:00,10,19,2001,12,140.32
10.19.2001-15:00:00,10,19,2001,15,158.74
