TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,57.781
10.01.2001-03:00:00,10,01,2001,03,58.665
10.01.2001-06:00:00,10,01,2001,06,58.315
10.01.2001-09:00:00,10,01,2001,09,55.055
10.01.2001-12:00:00,10,01,2001,12,55.76
10.01.2001-15:00:00,10,01,2001,15,56.554
10.01.2001-18:00:00,10,01,2001,18,57.056
10.01.2001-21:00:00,10,01,2001,21,57.272
10.02.2001-00:00:00,10,02,2001,00,57.935
10.02.2001-03:00:00,10,02,2001,03,58.028
10.02.2001-06:00:00,10,02,2001,06,57.601
10.02.2001-09:00:00,10,02,2001,09,54.56
10.02.2001-12:00:00,10,02,2001,12,55.265
10.02.2001-15:00:00,10,02,2001,15,56.018
10.02.2001-18:00:00,10,02,2001,18,56.537
10.02.2001-21:00:00,10,02,2001,21,56.611
10.03.2001-00:00:00,10,03,2001,00,57.34
10.03.2001-03:00:00,10,03,2001,03,57.526
10.03.2001-06:00:00,10,03,2001,06,57.527
10.03.2001-09:00:00,10,03,2001,09,54.194
10.03.2001-12:00:00,10,03,2001,12,54.844
10.03.2001-15:00:00,10,03,2001,15,55.63
10.03.2001-18:00:00,10,03,2001,18,56.114
10.03.2001-21:00:00,10,03,2001,21,56.188
10.04.2001-00:00:00,10,04,2001,00,56.757
10.04.2001-03:00:00,10,04,2001,03,57.021
10.04.2001-06:00:00,10,04,2001,06,57.047
10.04.2001-09:00:00,10,04,2001,09,53.998
10.04.2001-12:00:00,10,04,2001,12,54.586
10.04.2001-15:00:00,10,04,2001,15,55.346
10.04.2001-18:00:00,10,04,2001,18,55.794
10.04.2001-21:00:00,10,04,2001,21,55.878
10.05.2001-00:00:00,10,05,2001,00,56.483
10.05.2001-03:00:00,10,05,2001,03,56.622
10.05.2001-06:00:00,10,05,2001,06,57.029
10.05.2001-09:00:00,10,05,2001,09,53.948
10.05.2001-12:00:00,10,05,2001,12,54.44
10.05.2001-15:00:00,10,05,2001,15,55.202
10.05.2001-18:00:00,10,05,2001,18,55.565
10.05.2001-21:00:00,10,05,2001,21,55.768
10.06.2001-00:00:00,10,06,2001,00,56.267
10.06.2001-03:00:00,10,06,2001,03,56.458
10.06.2001-06:00:00,10,06,2001,06,57.715
10.06.2001-09:00:00,10,06,2001,09,53.943
10.06.2001-12:00:00,10,06,2001,12,54.258
10.06.2001-15:00:00,10,06,2001,15,54.949
10.06.2001-18:00:00,10,06,2001,18,55.33
10.06.2001-21:00:00,10,06,2001,21,55.417
10.07.2001-00:00:00,10,07,2001,00,55.98
10.07.2001-03:00:00,10,07,2001,03,56.64
10.07.2001-06:00:00,10,07,2001,06,57.374
10.07.2001-09:00:00,10,07,2001,09,53.98
10.07.2001-12:00:00,10,07,2001,12,54.331
10.07.2001-15:00:00,10,07,2001,15,54.849
10.07.2001-18:00:00,10,07,2001,18,55.201
10.07.2001-21:00:00,10,07,2001,21,55.579
10.08.2001-00:00:00,10,08,2001,00,56.563
10.08.2001-03:00:00,10,08,2001,03,57.107
10.08.2001-06:00:00,10,08,2001,06,57.122
10.08.2001-09:00:00,10,08,2001,09,58.508
10.08.2001-12:00:00,10,08,2001,12,54.386
10.08.2001-15:00:00,10,08,2001,15,54.767
10.08.2001-18:00:00,10,08,2001,18,55.16
10.08.2001-21:00:00,10,08,2001,21,55.776
10.09.2001-00:00:00,10,09,2001,00,56.556
10.09.2001-03:00:00,10,09,2001,03,56.922
10.09.2001-06:00:00,10,09,2001,06,56.932
10.09.2001-09:00:00,10,09,2001,09,55.881
10.09.2001-12:00:00,10,09,2001,12,54.094
10.09.2001-15:00:00,10,09,2001,15,54.512
10.09.2001-18:00:00,10,09,2001,18,54.932
10.09.2001-21:00:00,10,09,2001,21,55.028
10.10.2001-00:00:00,10,10,2001,00,55.062
10.10.2001-03:00:00,10,10,2001,03,56.277
10.10.2001-06:00:00,10,10,2001,06,56.67
10.10.2001-09:00:00,10,10,2001,09,69.568
10.10.2001-12:00:00,10,10,2001,12,63.989
10.10.2001-15:00:00,10,10,2001,15,57.013
10.10.2001-18:00:00,10,10,2001,18,56.808
10.10.2001-21:00:00,10,10,2001,21,56.806
