TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.86
10.01.2001-03:00:00,10,01,2001,03,56.88
10.01.2001-06:00:00,10,01,2001,06,54.864
10.01.2001-09:00:00,10,01,2001,09,50.31
10.01.2001-12:00:00,10,01,2001,12,52.092
10.01.2001-15:00:00,10,01,2001,15,55.095
10.01.2001-18:00:00,10,01,2001,18,56.183
10.01.2001-21:00:00,10,01,2001,21,56.233
10.02.2001-00:00:00,10,02,2001,00,56.256
10.02.2001-03:00:00,10,02,2001,03,56.276
10.02.2001-06:00:00,10,02,2001,06,53.918
10.02.2001-09:00:00,10,02,2001,09,49.883
10.02.2001-12:00:00,10,02,2001,12,51.598
10.02.2001-15:00:00,10,02,2001,15,54.498
10.02.2001-18:00:00,10,02,2001,18,55.615
10.02.2001-21:00:00,10,02,2001,21,55.686
10.03.2001-00:00:00,10,03,2001,00,55.721
10.03.2001-03:00:00,10,03,2001,03,55.746
10.03.2001-06:00:00,10,03,2001,06,54.013
10.03.2001-09:00:00,10,03,2001,09,49.492
10.03.2001-12:00:00,10,03,2001,12,51.12
10.03.2001-15:00:00,10,03,2001,15,54.068
10.03.2001-18:00:00,10,03,2001,18,55.107
10.03.2001-21:00:00,10,03,2001,21,55.17
10.04.2001-00:00:00,10,04,2001,00,55.201
10.04.2001-03:00:00,10,04,2001,03,55.221
10.04.2001-06:00:00,10,04,2001,06,53.964
10.04.2001-09:00:00,10,04,2001,09,49.613
10.04.2001-12:00:00,10,04,2001,12,50.988
10.04.2001-15:00:00,10,04,2001,15,53.727
10.04.2001-18:00:00,10,04,2001,18,54.66
10.04.2001-21:00:00,10,04,2001,21,54.733
10.05.2001-00:00:00,10,05,2001,00,54.78
10.05.2001-03:00:00,10,05,2001,03,54.752
10.05.2001-06:00:00,10,05,2001,06,54.804
10.05.2001-09:00:00,10,05,2001,09,49.863
10.05.2001-12:00:00,10,05,2001,12,50.889
10.05.2001-15:00:00,10,05,2001,15,53.531
10.05.2001-18:00:00,10,05,2001,18,54.274
10.05.2001-21:00:00,10,05,2001,21,54.393
10.06.2001-00:00:00,10,06,2001,00,54.416
10.06.2001-03:00:00,10,06,2001,03,54.385
10.06.2001-06:00:00,10,06,2001,06,54.353
10.06.2001-09:00:00,10,06,2001,09,50.285
10.06.2001-12:00:00,10,06,2001,12,50.932
10.06.2001-15:00:00,10,06,2001,15,53.115
10.06.2001-18:00:00,10,06,2001,18,53.86
10.06.2001-21:00:00,10,06,2001,21,53.965
10.07.2001-00:00:00,10,07,2001,00,53.999
10.07.2001-03:00:00,10,07,2001,03,53.969
10.07.2001-06:00:00,10,07,2001,06,53.849
10.07.2001-09:00:00,10,07,2001,09,50.86
10.07.2001-12:00:00,10,07,2001,12,51.261
10.07.2001-15:00:00,10,07,2001,15,52.803
10.07.2001-18:00:00,10,07,2001,18,53.476
10.07.2001-21:00:00,10,07,2001,21,53.497
10.08.2001-00:00:00,10,08,2001,00,53.601
10.08.2001-03:00:00,10,08,2001,03,53.573
10.08.2001-06:00:00,10,08,2001,06,53.456
10.08.2001-09:00:00,10,08,2001,09,52.574
10.08.2001-12:00:00,10,08,2001,12,51.198
10.08.2001-15:00:00,10,08,2001,15,52.763
10.08.2001-18:00:00,10,08,2001,18,53.459
10.08.2001-21:00:00,10,08,2001,21,53.465
10.09.2001-00:00:00,10,09,2001,00,53.056
10.09.2001-03:00:00,10,09,2001,03,53.096
10.09.2001-06:00:00,10,09,2001,06,51.692
10.09.2001-09:00:00,10,09,2001,09,49.422
10.09.2001-12:00:00,10,09,2001,12,50.076
10.09.2001-15:00:00,10,09,2001,15,51.752
10.09.2001-18:00:00,10,09,2001,18,52.596
10.09.2001-21:00:00,10,09,2001,21,52.65
10.10.2001-00:00:00,10,10,2001,00,52.842
10.10.2001-03:00:00,10,10,2001,03,52.667
10.10.2001-06:00:00,10,10,2001,06,52.629
10.10.2001-09:00:00,10,10,2001,09,58.56
10.10.2001-12:00:00,10,10,2001,12,61.068
10.10.2001-15:00:00,10,10,2001,15,56.255
10.10.2001-18:00:00,10,10,2001,18,52.739
10.10.2001-21:00:00,10,10,2001,21,52.542
10.11.2001-00:00:00,10,11,2001,00,52.477
10.11.2001-03:00:00,10,11,2001,03,52.442
10.11.2001-06:00:00,10,11,2001,06,52.329
10.11.2001-09:00:00,10,11,2001,09,52.059
10.11.2001-12:00:00,10,11,2001,12,58.427
10.11.2001-15:00:00,10,11,2001,15,54.15
10.11.2001-18:00:00,10,11,2001,18,52.356
10.11.2001-21:00:00,10,11,2001,21,52.246
10.12.2001-00:00:00,10,12,2001,00,52.269
10.12.2001-03:00:00,10,12,2001,03,52.234
10.12.2001-06:00:00,10,12,2001,06,52.168
10.12.2001-09:00:00,10,12,2001,09,52.526
10.12.2001-12:00:00,10,12,2001,12,60.608
10.12.2001-15:00:00,10,12,2001,15,58.892
10.12.2001-18:00:00,10,12,2001,18,56.217
10.12.2001-21:00:00,10,12,2001,21,55.504
10.13.2001-00:00:00,10,13,2001,00,55.993
10.13.2001-03:00:00,10,13,2001,03,56.595
10.13.2001-06:00:00,10,13,2001,06,56.78
10.13.2001-09:00:00,10,13,2001,09,58.11
10.13.2001-12:00:00,10,13,2001,12,50.088
10.13.2001-15:00:00,10,13,2001,15,50.575
10.13.2001-18:00:00,10,13,2001,18,51.792
10.13.2001-21:00:00,10,13,2001,21,51.866
10.14.2001-00:00:00,10,14,2001,00,52.404
10.14.2001-03:00:00,10,14,2001,03,52.245
10.14.2001-06:00:00,10,14,2001,06,51.383
10.14.2001-09:00:00,10,14,2001,09,50.161
10.14.2001-12:00:00,10,14,2001,12,49.627
10.14.2001-15:00:00,10,14,2001,15,51.232
10.14.2001-18:00:00,10,14,2001,18,51.91
10.14.2001-21:00:00,10,14,2001,21,51.61
10.15.2001-00:00:00,10,15,2001,00,51.786
10.15.2001-03:00:00,10,15,2001,03,51.752
10.15.2001-06:00:00,10,15,2001,06,51.711
10.15.2001-09:00:00,10,15,2001,09,48.685
10.15.2001-12:00:00,10,15,2001,12,49.837
10.15.2001-15:00:00,10,15,2001,15,50.685
10.15.2001-18:00:00,10,15,2001,18,51.112
10.15.2001-21:00:00,10,15,2001,21,51.277
10.16.2001-00:00:00,10,16,2001,00,51.356
10.16.2001-03:00:00,10,16,2001,03,51.319
10.16.2001-06:00:00,10,16,2001,06,51.14
10.16.2001-09:00:00,10,16,2001,09,47.613
10.16.2001-12:00:00,10,16,2001,12,48.145
10.16.2001-15:00:00,10,16,2001,15,50.075
10.16.2001-18:00:00,10,16,2001,18,50.647
10.16.2001-21:00:00,10,16,2001,21,50.658
10.17.2001-00:00:00,10,17,2001,00,50.915
